t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
72096000,2000,496,7684,7684,504,504
72109000,3000,508,7668,7668,520,520
72123000,4000,592,7544,7544,644,644
72143000,2000,612,7516,7516,672,672
72160000,3000,512,7644,7644,544,544
72171000,2000,492,7500,7500,688,688
72186000,3000,540,7520,7520,668,668
72201000,3000,476,7632,7632,556,556
72216000,2000,496,7652,7652,536,536
72228000,3000,364,7716,7716,472,472
72239000,2000,492,7584,7584,604,604
72253000,3000,600,7500,7500,688,688
72270000,2000,620,7512,7512,676,676
72286000,3000,608,7516,7516,672,672
72301000,2000,400,7652,7652,536,536
72315000,3000,600,7584,7584,604,604
72329000,2000,496,7560,7560,628,628
72342000,2000,552,7468,7468,720,720
72357000,3000,424,7644,7644,544,544
72369000,3000,424,7628,7628,560,560
72383000,3000,780,7344,7344,844,844
72400000,3000,472,7528,7528,660,660
72417000,3000,628,7540,7540,648,648
72432000,3000,536,7564,7564,624,624
72448000,3000,788,7376,7376,812,812
72466000,3000,620,7420,7420,768,768
72484000,2000,472,7636,7636,552,552
72496000,3000,416,7672,7672,516,516
72511000,3000,572,7616,7616,572,572
72522000,3000,272,7716,7716,472,472
72534000,3000,504,7656,7656,532,532
72547000,3000,532,7552,7552,636,636
72564000,3000,620,7556,7556,632,632
72578000,3000,472,7600,7600,588,588
72593000,2000,556,7592,7592,596,596
72609000,3000,676,7512,7512,676,676
72626000,2000,592,7528,7528,660,660
72639000,2000,308,7692,7692,496,496
72649000,2000,420,7600,7600,588,588
72662000,2000,468,7588,7588,600,600
72677000,2000,592,7556,7556,632,632
72688000,3000,252,7712,7712,476,476
72698000,2000,508,7492,7492,696,696
72715000,2000,480,7664,7664,524,524
72726000,3000,444,7628,7628,560,560
72740000,3000,468,7688,7688,500,500
72753000,3000,568,7564,7564,624,624
72769000,3000,456,7676,7676,512,512
72782000,2000,456,7676,7676,512,512
72794000,3000,448,7684,7684,504,504
72808000,2000,436,7724,7724,464,464
72817000,2000,304,7712,7712,476,476
72826000,2000,428,7568,7568,620,620
72841000,3000,520,7620,7620,568,568
72854000,2000,460,7584,7584,604,604
72866000,3000,396,7628,7628,560,560
72880000,2000,380,7728,7728,460,460
72892000,3000,672,7492,7492,696,696
72906000,3000,480,7520,7520,668,668
72922000,3000,428,7716,7716,472,472
72935000,3000,712,7468,7468,720,720
72954000,3000,552,7636,7636,552,552
72969000,3000,660,7520,7520,668,668
72985000,2000,548,7524,7524,664,664
72998000,3000,316,7664,7664,524,524
73011000,2000,408,7720,7720,468,468
73022000,3000,456,7640,7640,548,548
73038000,3000,564,7620,7620,568,568
73051000,3000,520,7540,7540,648,648
73067000,2000,464,7668,7668,520,520
73081000,2000,568,7604,7604,584,584
73094000,3000,400,7696,7696,492,492
73109000,3000,496,7684,7684,504,504
73160000,4000,508,7668,7668,520,520
73176000,2000,592,7544,7544,644,644
73192000,3000,612,7516,7516,672,672
73210000,2000,512,7644,7644,544,544
73220000,3000,492,7500,7500,688,688
73235000,3000,540,7520,7520,668,668
73251000,2000,476,7632,7632,556,556
73265000,3000,496,7652,7652,536,536
73277000,3000,364,7716,7716,472,472
73288000,3000,492,7584,7584,604,604
73303000,2000,600,7500,7500,688,688
73319000,3000,620,7512,7512,676,676
73335000,3000,608,7516,7516,672,672
73350000,3000,400,7652,7652,536,536
73364000,3000,600,7584,7584,604,604
73379000,3000,496,7560,7560,628,628
73394000,3000,552,7468,7468,720,720
73411000,2000,424,7644,7644,544,544
73422000,3000,424,7628,7628,560,560
73438000,4000,780,7344,7344,844,844
73457000,4000,472,7528,7528,660,660
73484000,4000,628,7540,7540,648,648
73501000,2000,536,7564,7564,624,624
73517000,3000,788,7376,7376,812,812
73535000,3000,620,7420,7420,768,768
73554000,18000,472,7636,7636,552,552
73586000,4000,416,7672,7672,516,516
73605000,3000,572,7616,7616,572,572
73619000,4000,272,7716,7716,472,472
73633000,3000,504,7656,7656,532,532
73647000,3000,532,7552,7552,636,636
73663000,3000,620,7556,7556,632,632
73677000,2000,472,7600,7600,588,588
73691000,3000,556,7592,7592,596,596
73707000,2000,676,7512,7512,676,676
73723000,2000,592,7528,7528,660,660
73736000,2000,308,7692,7692,496,496
73746000,2000,420,7600,7600,588,588
73758000,3000,468,7588,7588,600,600
73773000,3000,592,7556,7556,632,632
73784000,3000,252,7712,7712,476,476
73793000,3000,508,7492,7492,696,696
73810000,2000,480,7664,7664,524,524
73821000,3000,444,7628,7628,560,560
73835000,2000,468,7688,7688,500,500
73847000,3000,568,7564,7564,624,624
73863000,3000,456,7676,7676,512,512
73875000,3000,456,7676,7676,512,512
73888000,3000,448,7684,7684,504,504
73901000,2000,436,7724,7724,464,464
73910000,2000,304,7712,7712,476,476
73919000,2000,428,7568,7568,620,620
73934000,2000,520,7620,7620,568,568
73946000,2000,460,7584,7584,604,604
73958000,3000,396,7628,7628,560,560
73971000,3000,380,7728,7728,460,460
73983000,2000,672,7492,7492,696,696
73997000,2000,480,7520,7520,668,668
74013000,2000,428,7716,7716,472,472
74025000,3000,712,7468,7468,720,720
74044000,3000,552,7636,7636,552,552
74059000,2000,660,7520,7520,668,668
74074000,2000,548,7524,7524,664,664
74086000,3000,316,7664,7664,524,524
74099000,2000,408,7720,7720,468,468
74110000,2000,456,7640,7640,548,548
74125000,3000,564,7620,7620,568,568
74138000,2000,520,7540,7540,648,648
74153000,2000,464,7668,7668,520,520
74166000,3000,568,7604,7604,584,584
74179000,3000,400,7696,7696,492,492
74192000,3000,496,7684,7684,504,504
74205000,3000,508,7668,7668,520,520
74219000,3000,592,7544,7544,644,644
74235000,3000,612,7516,7516,672,672
74252000,2000,512,7644,7644,544,544
74262000,3000,492,7500,7500,688,688
74277000,2000,540,7520,7520,668,668
74292000,3000,476,7632,7632,556,556
74306000,3000,496,7652,7652,536,536
74318000,3000,364,7716,7716,472,472
74329000,2000,492,7584,7584,604,604
74343000,2000,600,7500,7500,688,688
74359000,3000,620,7512,7512,676,676
74375000,2000,608,7516,7516,672,672
74389000,3000,400,7652,7652,536,536
74403000,3000,600,7584,7584,604,604
74417000,2000,496,7560,7560,628,628
74429000,3000,552,7468,7468,720,720
74445000,2000,424,7644,7644,544,544
74456000,3000,424,7628,7628,560,560
74470000,3000,780,7344,7344,844,844
74487000,2000,472,7528,7528,660,660
74503000,3000,628,7540,7540,648,648
74518000,3000,536,7564,7564,624,624
74534000,3000,788,7376,7376,812,812
74551000,3000,620,7420,7420,768,768
74568000,2000,472,7636,7636,552,552
74580000,3000,416,7672,7672,516,516
74594000,3000,572,7616,7616,572,572
74605000,3000,272,7716,7716,472,472
74617000,3000,504,7656,7656,532,532
74630000,2000,532,7552,7552,636,636
74646000,2000,620,7556,7556,632,632
74659000,3000,472,7600,7600,588,588
74674000,3000,556,7592,7592,596,596
74690000,2000,676,7512,7512,676,676
74706000,2000,592,7528,7528,660,660
74718000,3000,308,7692,7692,496,496
74728000,3000,420,7600,7600,588,588
74741000,2000,468,7588,7588,600,600
74756000,2000,592,7556,7556,632,632
74767000,2000,252,7712,7712,476,476
74776000,2000,508,7492,7492,696,696
74792000,2000,480,7664,7664,524,524
74803000,3000,444,7628,7628,560,560
74817000,3000,468,7688,7688,500,500
74830000,2000,568,7564,7564,624,624
74845000,3000,456,7676,7676,512,512
74857000,3000,456,7676,7676,512,512
74870000,3000,448,7684,7684,504,504
74883000,2000,436,7724,7724,464,464
74892000,2000,304,7712,7712,476,476
74900000,3000,428,7568,7568,620,620
74915000,3000,520,7620,7620,568,568
74927000,3000,460,7584,7584,604,604
74940000,2000,396,7628,7628,560,560
74952000,3000,380,7728,7728,460,460
74965000,2000,672,7492,7492,696,696
74979000,2000,480,7520,7520,668,668
74994000,3000,428,7716,7716,472,472
75015000,2000,712,7468,7468,720,720
75033000,3000,552,7636,7636,552,552
75048000,2000,660,7520,7520,668,668
75063000,3000,548,7524,7524,664,664
75076000,2000,316,7664,7664,524,524
75088000,3000,408,7720,7720,468,468
75099000,3000,456,7640,7640,548,548
75115000,2000,564,7620,7620,568,568
75127000,3000,520,7540,7540,648,648
75142000,3000,464,7668,7668,520,520
75156000,3000,568,7604,7604,584,584
75169000,3000,400,7696,7696,492,492
75182000,3000,496,7684,7684,504,504
75195000,3000,508,7668,7668,520,520
75209000,2000,592,7544,7544,644,644
75224000,3000,612,7516,7516,672,672
75241000,3000,512,7644,7644,544,544
75251000,3000,492,7500,7500,688,688
75266000,3000,540,7520,7520,668,668
75281000,3000,476,7632,7632,556,556
75295000,3000,496,7652,7652,536,536
75307000,3000,364,7716,7716,472,472
75317000,3000,492,7584,7584,604,604
75332000,2000,600,7500,7500,688,688
75348000,3000,620,7512,7512,676,676
75364000,2000,608,7516,7516,672,672
75378000,2000,400,7652,7652,536,536
75392000,3000,600,7584,7584,604,604
75405000,3000,496,7560,7560,628,628
75418000,2000,552,7468,7468,720,720
75433000,3000,424,7644,7644,544,544
75444000,3000,424,7628,7628,560,560
75458000,3000,780,7344,7344,844,844
75475000,3000,472,7528,7528,660,660
75492000,2000,628,7540,7540,648,648
75506000,3000,536,7564,7564,624,624
75522000,3000,788,7376,7376,812,812
75539000,3000,620,7420,7420,768,768
75556000,3000,472,7636,7636,552,552
75569000,2000,416,7672,7672,516,516
75583000,2000,572,7616,7616,572,572
75593000,3000,272,7716,7716,472,472
75606000,3000,504,7656,7656,532,532
75619000,2000,532,7552,7552,636,636
75635000,2000,620,7556,7556,632,632
75649000,2000,472,7600,7600,588,588
75663000,3000,556,7592,7592,596,596
75679000,3000,676,7512,7512,676,676
75695000,3000,592,7528,7528,660,660
75708000,2000,308,7692,7692,496,496
75717000,3000,420,7600,7600,588,588
75730000,3000,468,7588,7588,600,600
75744000,3000,592,7556,7556,632,632
75756000,2000,252,7712,7712,476,476
75765000,2000,508,7492,7492,696,696
75781000,3000,480,7664,7664,524,524
75792000,3000,444,7628,7628,560,560
75816000,3000,468,7688,7688,500,500
75829000,3000,568,7564,7564,624,624
75845000,2000,456,7676,7676,512,512
75857000,2000,456,7676,7676,512,512
75869000,3000,448,7684,7684,504,504
75882000,3000,436,7724,7724,464,464
75891000,3000,304,7712,7712,476,476
75900000,2000,428,7568,7568,620,620
75915000,2000,520,7620,7620,568,568
75927000,2000,460,7584,7584,604,604
75939000,3000,396,7628,7628,560,560
75952000,3000,380,7728,7728,460,460
75964000,3000,672,7492,7492,696,696
75978000,3000,480,7520,7520,668,668
75994000,3000,428,7716,7716,472,472
76006000,3000,712,7468,7468,720,720
76025000,3000,552,7636,7636,552,552
76040000,3000,660,7520,7520,668,668
76056000,3000,548,7524,7524,664,664
76069000,3000,316,7664,7664,524,524
76082000,2000,408,7720,7720,468,468
76093000,3000,456,7640,7640,548,548
76109000,3000,564,7620,7620,568,568
76122000,3000,520,7540,7540,648,648
76138000,2000,464,7668,7668,520,520
76152000,2000,568,7604,7604,584,584
76165000,3000,400,7696,7696,492,492
76178000,3000,496,7684,7684,504,504
76192000,3000,508,7668,7668,520,520
76206000,3000,592,7544,7544,644,644
76222000,3000,612,7516,7516,672,672
76239000,3000,512,7644,7644,544,544
76250000,3000,492,7500,7500,688,688
76265000,3000,540,7520,7520,668,668
76280000,3000,476,7632,7632,556,556
76295000,2000,496,7652,7652,536,536
76307000,3000,364,7716,7716,472,472
76318000,2000,492,7584,7584,604,604
76332000,3000,600,7500,7500,688,688
76349000,3000,620,7512,7512,676,676
76365000,3000,608,7516,7516,672,672
76380000,3000,400,7652,7652,536,536
76395000,3000,600,7584,7584,604,604
76409000,2000,496,7560,7560,628,628
76421000,3000,552,7468,7468,720,720
76437000,3000,424,7644,7644,544,544
76449000,3000,424,7628,7628,560,560
76463000,3000,780,7344,7344,844,844
76480000,3000,472,7528,7528,660,660
76497000,3000,628,7540,7540,648,648
76512000,3000,536,7564,7564,624,624
76529000,2000,788,7376,7376,812,812
76546000,3000,620,7420,7420,768,768
76564000,3000,472,7636,7636,552,552
76577000,3000,416,7672,7672,516,516
76591000,3000,572,7616,7616,572,572
76602000,3000,272,7716,7716,472,472
76621000,3000,504,7656,7656,532,532
76635000,2000,532,7552,7552,636,636
76651000,3000,620,7556,7556,632,632
76665000,3000,472,7600,7600,588,588
76680000,3000,556,7592,7592,596,596
76697000,3000,676,7512,7512,676,676
76713000,3000,592,7528,7528,660,660
76727000,2000,308,7692,7692,496,496
76737000,2000,420,7600,7600,588,588
76750000,2000,468,7588,7588,600,600
76765000,2000,592,7556,7556,632,632
76776000,3000,252,7712,7712,476,476
76785000,3000,508,7492,7492,696,696
76802000,3000,480,7664,7664,524,524
76814000,2000,444,7628,7628,560,560
76828000,3000,468,7688,7688,500,500
76841000,2000,568,7564,7564,624,624
76857000,2000,456,7676,7676,512,512
76869000,3000,456,7676,7676,512,512
76882000,3000,448,7684,7684,504,504
76895000,3000,436,7724,7724,464,464
76905000,2000,304,7712,7712,476,476
76914000,2000,428,7568,7568,620,620
76929000,3000,520,7620,7620,568,568
76941000,3000,460,7584,7584,604,604
76954000,3000,396,7628,7628,560,560
76967000,3000,380,7728,7728,460,460
76980000,3000,672,7492,7492,696,696
76994000,3000,480,7520,7520,668,668
77010000,3000,428,7716,7716,472,472
77023000,3000,712,7468,7468,720,720
77042000,3000,552,7636,7636,552,552
77057000,3000,660,7520,7520,668,668
77073000,2000,548,7524,7524,664,664
77086000,2000,316,7664,7664,524,524
77099000,2000,408,7720,7720,468,468
77110000,3000,456,7640,7640,548,548
77126000,3000,564,7620,7620,568,568
77139000,3000,520,7540,7540,648,648
77155000,2000,464,7668,7668,520,520
77168000,3000,568,7604,7604,584,584
77182000,3000,400,7696,7696,492,492
77195000,3000,496,7684,7684,504,504
77209000,3000,508,7668,7668,520,520
77223000,2000,592,7544,7544,644,644
77239000,2000,612,7516,7516,672,672
77256000,3000,512,7644,7644,544,544
77267000,2000,492,7500,7500,688,688
77282000,2000,540,7520,7520,668,668
77297000,3000,476,7632,7632,556,556
77312000,3000,496,7652,7652,536,536
77324000,3000,364,7716,7716,472,472
77335000,3000,492,7584,7584,604,604
77350000,2000,600,7500,7500,688,688
77366000,3000,620,7512,7512,676,676
77382000,3000,608,7516,7516,672,672
77397000,3000,400,7652,7652,536,536
77412000,2000,600,7584,7584,604,604
77425000,3000,496,7560,7560,628,628
77438000,3000,552,7468,7468,720,720
77454000,2000,424,7644,7644,544,544
77465000,3000,424,7628,7628,560,560
77480000,2000,780,7344,7344,844,844
77497000,3000,472,7528,7528,660,660
77514000,3000,628,7540,7540,648,648
77529000,3000,536,7564,7564,624,624
77545000,3000,788,7376,7376,812,812
77563000,3000,620,7420,7420,768,768
77581000,2000,472,7636,7636,552,552
77593000,3000,416,7672,7672,516,516
77608000,3000,572,7616,7616,572,572
77619000,3000,272,7716,7716,472,472
77631000,3000,504,7656,7656,532,532
77644000,3000,532,7552,7552,636,636
77661000,3000,620,7556,7556,632,632
77675000,2000,472,7600,7600,588,588
77690000,2000,556,7592,7592,596,596
77706000,3000,676,7512,7512,676,676
77723000,2000,592,7528,7528,660,660
77736000,2000,308,7692,7692,496,496
77746000,2000,420,7600,7600,588,588
77759000,3000,468,7588,7588,600,600
77774000,3000,592,7556,7556,632,632
77785000,3000,252,7712,7712,476,476
77795000,2000,508,7492,7492,696,696
77811000,3000,480,7664,7664,524,524
77823000,2000,444,7628,7628,560,560
77837000,3000,468,7688,7688,500,500
77850000,3000,568,7564,7564,624,624
77866000,3000,456,7676,7676,512,512
77878000,3000,456,7676,7676,512,512
77891000,3000,448,7684,7684,504,504
77904000,3000,436,7724,7724,464,464
77913000,3000,304,7712,7712,476,476
77922000,3000,428,7568,7568,620,620
77938000,3000,520,7620,7620,568,568
77950000,3000,460,7584,7584,604,604
77963000,3000,396,7628,7628,560,560
77976000,3000,380,7728,7728,460,460
77989000,2000,672,7492,7492,696,696
78003000,3000,480,7520,7520,668,668
78019000,3000,428,7716,7716,472,472
78032000,3000,712,7468,7468,720,720
78051000,3000,552,7636,7636,552,552
78066000,3000,660,7520,7520,668,668
78082000,2000,548,7524,7524,664,664
78095000,3000,316,7664,7664,524,524
78108000,2000,408,7720,7720,468,468
78119000,3000,456,7640,7640,548,548
78135000,3000,564,7620,7620,568,568
78148000,3000,520,7540,7540,648,648
78163000,3000,464,7668,7668,520,520
78177000,3000,568,7604,7604,584,584
78191000,3000,400,7696,7696,492,492
78204000,3000,496,7684,7684,504,504
78218000,3000,508,7668,7668,520,520
78232000,3000,592,7544,7544,644,644
78248000,3000,612,7516,7516,672,672
78265000,3000,512,7644,7644,544,544
78276000,3000,492,7500,7500,688,688
78291000,3000,540,7520,7520,668,668
78307000,2000,476,7632,7632,556,556
78321000,3000,496,7652,7652,536,536
78333000,3000,364,7716,7716,472,472
78344000,3000,492,7584,7584,604,604
78359000,2000,600,7500,7500,688,688
78375000,3000,620,7512,7512,676,676
78391000,3000,608,7516,7516,672,672
78406000,2000,400,7652,7652,536,536
78421000,2000,600,7584,7584,604,604
78434000,3000,496,7560,7560,628,628
78447000,2000,552,7468,7468,720,720
78463000,2000,424,7644,7644,544,544
78474000,3000,424,7628,7628,560,560
78489000,2000,780,7344,7344,844,844
78506000,3000,472,7528,7528,660,660
78523000,3000,628,7540,7540,648,648
78538000,3000,536,7564,7564,624,624
78555000,2000,788,7376,7376,812,812
78572000,3000,620,7420,7420,768,768
78590000,2000,472,7636,7636,552,552
78602000,3000,416,7672,7672,516,516
78617000,3000,572,7616,7616,572,572
78628000,3000,272,7716,7716,472,472
78641000,2000,504,7656,7656,532,532
78654000,2000,532,7552,7552,636,636
78670000,3000,620,7556,7556,632,632
78684000,3000,472,7600,7600,588,588
78699000,3000,556,7592,7592,596,596
78715000,3000,676,7512,7512,676,676
78732000,3000,592,7528,7528,660,660
78745000,3000,308,7692,7692,496,496
78755000,3000,420,7600,7600,588,588
78768000,3000,468,7588,7588,600,600
78783000,3000,592,7556,7556,632,632
78795000,9000,252,7712,7712,476,476
78810000,3000,508,7492,7492,696,696
78827000,2000,480,7664,7664,524,524
78838000,3000,444,7628,7628,560,560
78853000,2000,468,7688,7688,500,500
78866000,2000,568,7564,7564,624,624
78882000,3000,456,7676,7676,512,512
78894000,3000,456,7676,7676,512,512
78907000,3000,448,7684,7684,504,504
78920000,2000,436,7724,7724,464,464
78929000,3000,304,7712,7712,476,476
78938000,3000,428,7568,7568,620,620
78954000,2000,520,7620,7620,568,568
78966000,3000,460,7584,7584,604,604
78979000,2000,396,7628,7628,560,560
78992000,3000,380,7728,7728,460,460
79005000,2000,672,7492,7492,696,696
79019000,3000,480,7520,7520,668,668
79035000,3000,428,7716,7716,472,472
79048000,3000,712,7468,7468,720,720
79067000,3000,552,7636,7636,552,552
79082000,3000,660,7520,7520,668,668
79098000,3000,548,7524,7524,664,664
79111000,3000,316,7664,7664,524,524
79124000,2000,408,7720,7720,468,468
79135000,3000,456,7640,7640,548,548
79151000,3000,564,7620,7620,568,568
79164000,3000,520,7540,7540,648,648
79180000,2000,464,7668,7668,520,520
79193000,3000,568,7604,7604,584,584
79207000,2000,400,7696,7696,492,492
79220000,3000,496,7684,7684,504,504
79233000,3000,508,7668,7668,520,520
79247000,3000,592,7544,7544,644,644
79263000,3000,612,7516,7516,672,672
79280000,3000,512,7644,7644,544,544
79291000,3000,492,7500,7500,688,688
79306000,3000,540,7520,7520,668,668
79322000,2000,476,7632,7632,556,556
79336000,2000,496,7652,7652,536,536
79348000,3000,364,7716,7716,472,472
79359000,2000,492,7584,7584,604,604
79373000,3000,600,7500,7500,688,688
