t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
20955000,3000,1104,6848,6848,1340,1340
20987000,2000,1324,6832,6832,1356,1356
21017000,3000,1204,6884,6884,1304,1304
21045000,3000,1264,6784,6784,1404,1404
21077000,2000,1252,6868,6868,1320,1320
21108000,2000,1244,6940,6940,1248,1248
21137000,2000,1212,6920,6920,1268,1268
21168000,3000,1436,6744,6744,1444,1444
21201000,3000,1256,6852,6852,1336,1336
21234000,2000,1448,6732,6732,1456,1456
21266000,3000,1380,6728,6728,1460,1460
21300000,2000,1404,6752,6752,1436,1436
21332000,2000,1124,6952,6952,1236,1236
21361000,2000,1244,6920,6920,1268,1268
21391000,3000,1396,6784,6784,1404,1404
21424000,2000,1212,6940,6940,1248,1248
21452000,2000,1220,6888,6888,1300,1300
21480000,2000,1104,6956,6956,1232,1232
21506000,3000,1208,6856,6856,1332,1332
21534000,2000,1104,6876,6876,1312,1312
21562000,2000,1224,6828,6828,1360,1360
21592000,2000,1236,6828,6828,1360,1360
21623000,3000,1240,6924,6924,1264,1264
21650000,3000,1268,6752,6752,1436,1436
21682000,2000,1320,6732,6732,1456,1456
21714000,2000,1272,6828,6828,1360,1360
21745000,2000,1404,6704,6704,1484,1484
21778000,2000,1140,6944,6944,1244,1244
21805000,3000,1200,6868,6868,1320,1320
21835000,2000,1156,6936,6936,1252,1252
21862000,3000,1336,6760,6760,1428,1428
21891000,2000,1104,6848,6848,1340,1340
21922000,3000,1324,6832,6832,1356,1356
21953000,2000,1204,6884,6884,1304,1304
21981000,2000,1264,6784,6784,1404,1404
22012000,3000,1252,6868,6868,1320,1320
22044000,2000,1244,6940,6940,1248,1248
22073000,3000,1212,6920,6920,1268,1268
22105000,2000,1436,6744,6744,1444,1444
22138000,2000,1256,6852,6852,1336,1336
22170000,3000,1448,6732,6732,1456,1456
22203000,3000,1380,6728,6728,1460,1460
22237000,3000,1404,6752,6752,1436,1436
22269000,3000,1124,6952,6952,1236,1236
22299000,2000,1244,6920,6920,1268,1268
22329000,2000,1396,6784,6784,1404,1404
22361000,3000,1212,6940,6940,1248,1248
22389000,3000,1220,6888,6888,1300,1300
22418000,2000,1104,6956,6956,1232,1232
22444000,3000,1208,6856,6856,1332,1332
22472000,2000,1104,6876,6876,1312,1312
22500000,2000,1224,6828,6828,1360,1360
22530000,2000,1236,6828,6828,1360,1360
22562000,2000,1240,6924,6924,1264,1264
22589000,2000,1268,6752,6752,1436,1436
22620000,2000,1320,6732,6732,1456,1456
22652000,3000,1272,6828,6828,1360,1360
22690000,3000,1404,6704,6704,1484,1484
22723000,2000,1140,6944,6944,1244,1244
22750000,3000,1200,6868,6868,1320,1320
22780000,2000,1156,6936,6936,1252,1252
22807000,3000,1336,6760,6760,1428,1428
22836000,2000,1104,6848,6848,1340,1340
22867000,3000,1324,6832,6832,1356,1356
22898000,3000,1204,6884,6884,1304,1304
22926000,3000,1264,6784,6784,1404,1404
22958000,2000,1252,6868,6868,1320,1320
22989000,3000,1244,6940,6940,1248,1248
23019000,2000,1212,6920,6920,1268,1268
23050000,3000,1436,6744,6744,1444,1444
23083000,3000,1256,6852,6852,1336,1336
23116000,2000,1448,6732,6732,1456,1456
23148000,2000,1380,6728,6728,1460,1460
23181000,3000,1404,6752,6752,1436,1436
23214000,2000,1124,6952,6952,1236,1236
23243000,2000,1244,6920,6920,1268,1268
23273000,3000,1396,6784,6784,1404,1404
23306000,2000,1212,6940,6940,1248,1248
23340000,3000,1220,6888,6888,1300,1300
23376000,3000,1104,6956,6956,1232,1232
23404000,3000,1208,6856,6856,1332,1332
23433000,2000,1104,6876,6876,1312,1312
23466000,2000,1224,6828,6828,1360,1360
23507000,3000,1236,6828,6828,1360,1360
23545000,4000,1240,6924,6924,1264,1264
23590000,3000,1268,6752,6752,1436,1436
23623000,2000,1320,6732,6732,1456,1456
23656000,2000,1272,6828,6828,1360,1360
23691000,3000,1404,6704,6704,1484,1484
23726000,3000,1140,6944,6944,1244,1244
23754000,2000,1200,6868,6868,1320,1320
23787000,3000,1156,6936,6936,1252,1252
23815000,3000,1336,6760,6760,1428,1428
23847000,2000,1104,6848,6848,1340,1340
23878000,3000,1324,6832,6832,1356,1356
23909000,2000,1204,6884,6884,1304,1304
23937000,2000,1264,6784,6784,1404,1404
23969000,2000,1252,6868,6868,1320,1320
24000000,2000,1244,6940,6940,1248,1248
24029000,3000,1212,6920,6920,1268,1268
24060000,3000,1436,6744,6744,1444,1444
24094000,2000,1256,6852,6852,1336,1336
24126000,2000,1448,6732,6732,1456,1456
24159000,3000,1380,6728,6728,1460,1460
24193000,2000,1404,6752,6752,1436,1436
24225000,2000,1124,6952,6952,1236,1236
24254000,2000,1244,6920,6920,1268,1268
24284000,3000,1396,6784,6784,1404,1404
24317000,3000,1212,6940,6940,1248,1248
24345000,3000,1220,6888,6888,1300,1300
24373000,2000,1104,6956,6956,1232,1232
24400000,3000,1208,6856,6856,1332,1332
24427000,3000,1104,6876,6876,1312,1312
24455000,2000,1224,6828,6828,1360,1360
24485000,2000,1236,6828,6828,1360,1360
24516000,3000,1240,6924,6924,1264,1264
24543000,3000,1268,6752,6752,1436,1436
24575000,2000,1320,6732,6732,1456,1456
24607000,3000,1272,6828,6828,1360,1360
24639000,3000,1404,6704,6704,1484,1484
24672000,2000,1140,6944,6944,1244,1244
24699000,3000,1200,6868,6868,1320,1320
24729000,2000,1156,6936,6936,1252,1252
24757000,2000,1336,6760,6760,1428,1428
24786000,2000,1104,6848,6848,1340,1340
24817000,2000,1324,6832,6832,1356,1356
24847000,3000,1204,6884,6884,1304,1304
24876000,2000,1264,6784,6784,1404,1404
24907000,3000,1252,6868,6868,1320,1320
24939000,2000,1244,6940,6940,1248,1248
24968000,2000,1212,6920,6920,1268,1268
24999000,3000,1436,6744,6744,1444,1444
25032000,3000,1256,6852,6852,1336,1336
25065000,2000,1448,6732,6732,1456,1456
25097000,3000,1380,6728,6728,1460,1460
25131000,2000,1404,6752,6752,1436,1436
25163000,2000,1124,6952,6952,1236,1236
25193000,2000,1244,6920,6920,1268,1268
25223000,2000,1396,6784,6784,1404,1404
25255000,3000,1212,6940,6940,1248,1248
25284000,2000,1220,6888,6888,1300,1300
25312000,2000,1104,6956,6956,1232,1232
25339000,2000,1208,6856,6856,1332,1332
25366000,2000,1104,6876,6876,1312,1312
25394000,2000,1224,6828,6828,1360,1360
25424000,2000,1236,6828,6828,1360,1360
25456000,2000,1240,6924,6924,1264,1264
25483000,2000,1268,6752,6752,1436,1436
25514000,3000,1320,6732,6732,1456,1456
25547000,2000,1272,6828,6828,1360,1360
25578000,3000,1404,6704,6704,1484,1484
25611000,2000,1140,6944,6944,1244,1244
25639000,2000,1200,6868,6868,1320,1320
25668000,3000,1156,6936,6936,1252,1252
25696000,2000,1336,6760,6760,1428,1428
25725000,2000,1104,6848,6848,1340,1340
25756000,3000,1324,6832,6832,1356,1356
25786000,3000,1204,6884,6884,1304,1304
25815000,2000,1264,6784,6784,1404,1404
25846000,3000,1252,6868,6868,1320,1320
25877000,3000,1244,6940,6940,1248,1248
25907000,2000,1212,6920,6920,1268,1268
25938000,2000,1436,6744,6744,1444,1444
25971000,2000,1256,6852,6852,1336,1336
26007000,2000,1448,6732,6732,1456,1456
26039000,2000,1380,6728,6728,1460,1460
26073000,2000,1404,6752,6752,1436,1436
26104000,3000,1124,6952,6952,1236,1236
26134000,2000,1244,6920,6920,1268,1268
26164000,2000,1396,6784,6784,1404,1404
26196000,3000,1212,6940,6940,1248,1248
26224000,3000,1220,6888,6888,1300,1300
26252000,2000,1104,6956,6956,1232,1232
26279000,2000,1208,6856,6856,1332,1332
26306000,2000,1104,6876,6876,1312,1312
26334000,2000,1224,6828,6828,1360,1360
26364000,2000,1236,6828,6828,1360,1360
26395000,3000,1240,6924,6924,1264,1264
26423000,2000,1268,6752,6752,1436,1436
26453000,3000,1320,6732,6732,1456,1456
26486000,2000,1272,6828,6828,1360,1360
26517000,2000,1404,6704,6704,1484,1484
26549000,3000,1140,6944,6944,1244,1244
26577000,2000,1200,6868,6868,1320,1320
26606000,3000,1156,6936,6936,1252,1252
26634000,2000,1336,6760,6760,1428,1428
26663000,2000,1104,6848,6848,1340,1340
26698000,2000,1324,6832,6832,1356,1356
26730000,3000,1204,6884,6884,1304,1304
26760000,3000,1264,6784,6784,1404,1404
26793000,2000,1252,6868,6868,1320,1320
26829000,2000,1244,6940,6940,1248,1248
26858000,2000,1212,6920,6920,1268,1268
26892000,3000,1436,6744,6744,1444,1444
26928000,3000,1256,6852,6852,1336,1336
26966000,3000,1448,6732,6732,1456,1456
27005000,3000,1380,6728,6728,1460,1460
27048000,3000,1404,6752,6752,1436,1436
27082000,2000,1124,6952,6952,1236,1236
27116000,2000,1244,6920,6920,1268,1268
27146000,3000,1396,6784,6784,1404,1404
27178000,3000,1212,6940,6940,1248,1248
27211000,3000,1220,6888,6888,1300,1300
27245000,3000,1104,6956,6956,1232,1232
27274000,3000,1208,6856,6856,1332,1332
27301000,3000,1104,6876,6876,1312,1312
27329000,3000,1224,6828,6828,1360,1360
27359000,2000,1236,6828,6828,1360,1360
27391000,2000,1240,6924,6924,1264,1264
27418000,2000,1268,6752,6752,1436,1436
27449000,2000,1320,6732,6732,1456,1456
27481000,3000,1272,6828,6828,1360,1360
27513000,2000,1404,6704,6704,1484,1484
27546000,3000,1140,6944,6944,1244,1244
27577000,2000,1200,6868,6868,1320,1320
27606000,3000,1156,6936,6936,1252,1252
27634000,2000,1336,6760,6760,1428,1428
27663000,2000,1104,6848,6848,1340,1340
27694000,2000,1324,6832,6832,1356,1356
27724000,3000,1204,6884,6884,1304,1304
27753000,3000,1264,6784,6784,1404,1404
27791000,2000,1252,6868,6868,1320,1320
27823000,2000,1244,6940,6940,1248,1248
27853000,2000,1212,6920,6920,1268,1268
27884000,2000,1436,6744,6744,1444,1444
27917000,3000,1256,6852,6852,1336,1336
27950000,2000,1448,6732,6732,1456,1456
27983000,2000,1380,6728,6728,1460,1460
28017000,2000,1404,6752,6752,1436,1436
28049000,2000,1124,6952,6952,1236,1236
28079000,2000,1244,6920,6920,1268,1268
28109000,3000,1396,6784,6784,1404,1404
28141000,3000,1212,6940,6940,1248,1248
28170000,2000,1220,6888,6888,1300,1300
28198000,2000,1104,6956,6956,1232,1232
28225000,2000,1208,6856,6856,1332,1332
28252000,2000,1104,6876,6876,1312,1312
28280000,3000,1224,6828,6828,1360,1360
28310000,3000,1236,6828,6828,1360,1360
28342000,2000,1240,6924,6924,1264,1264
28369000,2000,1268,6752,6752,1436,1436
28400000,2000,1320,6732,6732,1456,1456
28433000,2000,1272,6828,6828,1360,1360
28464000,2000,1404,6704,6704,1484,1484
28496000,3000,1140,6944,6944,1244,1244
28529000,3000,1200,6868,6868,1320,1320
28558000,3000,1156,6936,6936,1252,1252
28586000,3000,1336,6760,6760,1428,1428
28615000,2000,1104,6848,6848,1340,1340
28646000,2000,1324,6832,6832,1356,1356
28676000,3000,1204,6884,6884,1304,1304
28704000,3000,1264,6784,6784,1404,1404
28736000,2000,1252,6868,6868,1320,1320
28767000,3000,1244,6940,6940,1248,1248
28796000,3000,1212,6920,6920,1268,1268
28827000,3000,1436,6744,6744,1444,1444
28861000,2000,1256,6852,6852,1336,1336
28893000,2000,1448,6732,6732,1456,1456
28925000,3000,1380,6728,6728,1460,1460
28959000,2000,1404,6752,6752,1436,1436
28995000,2000,1124,6952,6952,1236,1236
29024000,3000,1244,6920,6920,1268,1268
29057000,2000,1396,6784,6784,1404,1404
29089000,3000,1212,6940,6940,1248,1248
29117000,3000,1220,6888,6888,1300,1300
29145000,3000,1104,6956,6956,1232,1232
29172000,2000,1208,6856,6856,1332,1332
29199000,2000,1104,6876,6876,1312,1312
29227000,2000,1224,6828,6828,1360,1360
29257000,2000,1236,6828,6828,1360,1360
29289000,2000,1240,6924,6924,1264,1264
29316000,2000,1268,6752,6752,1436,1436
29347000,4000,1320,6732,6732,1456,1456
29381000,2000,1272,6828,6828,1360,1360
29412000,3000,1404,6704,6704,1484,1484
29445000,2000,1140,6944,6944,1244,1244
29472000,3000,1200,6868,6868,1320,1320
29502000,2000,1156,6936,6936,1252,1252
29530000,2000,1336,6760,6760,1428,1428
29562000,3000,1104,6848,6848,1340,1340
29598000,3000,1324,6832,6832,1356,1356
29629000,3000,1204,6884,6884,1304,1304
29658000,2000,1264,6784,6784,1404,1404
29690000,3000,1252,6868,6868,1320,1320
29722000,3000,1244,6940,6940,1248,1248
29753000,2000,1212,6920,6920,1268,1268
29784000,3000,1436,6744,6744,1444,1444
29818000,2000,1256,6852,6852,1336,1336
29850000,3000,1448,6732,6732,1456,1456
29884000,2000,1380,6728,6728,1460,1460
29918000,2000,1404,6752,6752,1436,1436
29950000,3000,1124,6952,6952,1236,1236
29980000,2000,1244,6920,6920,1268,1268
30011000,2000,1396,6784,6784,1404,1404
30043000,3000,1212,6940,6940,1248,1248
30072000,3000,1220,6888,6888,1300,1300
30101000,2000,1104,6956,6956,1232,1232
30129000,2000,1208,6856,6856,1332,1332
30156000,3000,1104,6876,6876,1312,1312
30185000,3000,1224,6828,6828,1360,1360
30216000,3000,1236,6828,6828,1360,1360
30249000,2000,1240,6924,6924,1264,1264
30277000,2000,1268,6752,6752,1436,1436
30308000,3000,1320,6732,6732,1456,1456
30341000,3000,1272,6828,6828,1360,1360
30373000,3000,1404,6704,6704,1484,1484
30410000,3000,1140,6944,6944,1244,1244
30438000,3000,1200,6868,6868,1320,1320
30468000,3000,1156,6936,6936,1252,1252
30496000,3000,1336,6760,6760,1428,1428
30529000,2000,1104,6848,6848,1340,1340
30560000,3000,1324,6832,6832,1356,1356
30591000,3000,1204,6884,6884,1304,1304
30620000,2000,1264,6784,6784,1404,1404
30652000,3000,1252,6868,6868,1320,1320
30683000,3000,1244,6940,6940,1248,1248
30713000,3000,1212,6920,6920,1268,1268
30745000,2000,1436,6744,6744,1444,1444
30778000,3000,1256,6852,6852,1336,1336
30811000,2000,1448,6732,6732,1456,1456
30844000,3000,1380,6728,6728,1460,1460
30878000,3000,1404,6752,6752,1436,1436
30911000,2000,1124,6952,6952,1236,1236
30941000,2000,1244,6920,6920,1268,1268
30971000,3000,1396,6784,6784,1404,1404
31004000,3000,1212,6940,6940,1248,1248
31033000,2000,1220,6888,6888,1300,1300
31061000,2000,1104,6956,6956,1232,1232
31088000,3000,1208,6856,6856,1332,1332
31116000,2000,1104,6876,6876,1312,1312
31144000,2000,1224,6828,6828,1360,1360
31174000,3000,1236,6828,6828,1360,1360
31206000,3000,1240,6924,6924,1264,1264
31234000,3000,1268,6752,6752,1436,1436
31265000,3000,1320,6732,6732,1456,1456
31298000,3000,1272,6828,6828,1360,1360
31330000,2000,1404,6704,6704,1484,1484
31363000,3000,1140,6944,6944,1244,1244
31391000,3000,1200,6868,6868,1320,1320
31421000,2000,1156,6936,6936,1252,1252
31449000,2000,1336,6760,6760,1428,1428
31478000,2000,1104,6848,6848,1340,1340
31510000,2000,1324,6832,6832,1356,1356
31541000,3000,1204,6884,6884,1304,1304
31570000,2000,1264,6784,6784,1404,1404
31602000,2000,1252,6868,6868,1320,1320
31633000,3000,1244,6940,6940,1248,1248
31669000,3000,1212,6920,6920,1268,1268
31702000,3000,1436,6744,6744,1444,1444
31737000,3000,1256,6852,6852,1336,1336
31771000,2000,1448,6732,6732,1456,1456
31805000,2000,1380,6728,6728,1460,1460
31839000,3000,1404,6752,6752,1436,1436
31872000,2000,1124,6952,6952,1236,1236
31901000,3000,1244,6920,6920,1268,1268
31932000,3000,1396,6784,6784,1404,1404
31965000,3000,1212,6940,6940,1248,1248
31993000,3000,1220,6888,6888,1300,1300
32022000,2000,1104,6956,6956,1232,1232
32049000,3000,1208,6856,6856,1332,1332
32077000,2000,1104,6876,6876,1312,1312
32105000,2000,1224,6828,6828,1360,1360
32135000,3000,1236,6828,6828,1360,1360
32168000,2000,1240,6924,6924,1264,1264
32195000,3000,1268,6752,6752,1436,1436
32230000,3000,1320,6732,6732,1456,1456
32284000,3000,1272,6828,6828,1360,1360
32316000,3000,1404,6704,6704,1484,1484
32349000,3000,1140,6944,6944,1244,1244
32377000,3000,1200,6868,6868,1320,1320
32407000,3000,1156,6936,6936,1252,1252
32435000,3000,1336,6760,6760,1428,1428
32465000,2000,1104,6848,6848,1340,1340
32496000,3000,1324,6832,6832,1356,1356
32527000,3000,1204,6884,6884,1304,1304
32556000,2000,1264,6784,6784,1404,1404
32588000,2000,1252,6868,6868,1320,1320
32618000,3000,1244,6940,6940,1248,1248
32648000,2000,1212,6920,6920,1268,1268
32682000,3000,1436,6744,6744,1444,1444
32715000,3000,1256,6852,6852,1336,1336
32748000,2000,1448,6732,6732,1456,1456
32790000,2000,1380,6728,6728,1460,1460
32823000,3000,1404,6752,6752,1436,1436
32855000,2000,1124,6952,6952,1236,1236
32884000,3000,1244,6920,6920,1268,1268
32915000,2000,1396,6784,6784,1404,1404
32947000,3000,1212,6940,6940,1248,1248
32975000,3000,1220,6888,6888,1300,1300
33003000,3000,1104,6956,6956,1232,1232
33030000,3000,1208,6856,6856,1332,1332
33058000,2000,1104,6876,6876,1312,1312
33086000,2000,1224,6828,6828,1360,1360
33116000,2000,1236,6828,6828,1360,1360
33148000,2000,1240,6924,6924,1264,1264
33175000,2000,1268,6752,6752,1436,1436
33206000,2000,1320,6732,6732,1456,1456
33238000,3000,1272,6828,6828,1360,1360
33270000,2000,1404,6704,6704,1484,1484
33302000,3000,1140,6944,6944,1244,1244
33330000,2000,1200,6868,6868,1320,1320
33359000,3000,1156,6936,6936,1252,1252
33387000,2000,1336,6760,6760,1428,1428
33415000,3000,1104,6848,6848,1340,1340
33447000,2000,1324,6832,6832,1356,1356
33478000,2000,1204,6884,6884,1304,1304
33506000,2000,1264,6784,6784,1404,1404
33538000,2000,1252,6868,6868,1320,1320
33569000,2000,1244,6940,6940,1248,1248
33598000,2000,1212,6920,6920,1268,1268
33629000,3000,1436,6744,6744,1444,1444
33662000,3000,1256,6852,6852,1336,1336
33694000,3000,1448,6732,6732,1456,1456
33727000,3000,1380,6728,6728,1460,1460
33761000,3000,1404,6752,6752,1436,1436
33793000,2000,1124,6952,6952,1236,1236
33824000,3000,1244,6920,6920,1268,1268
33861000,3000,1396,6784,6784,1404,1404
33899000,3000,1212,6940,6940,1248,1248
33928000,2000,1220,6888,6888,1300,1300
33956000,3000,1104,6956,6956,1232,1232
33983000,3000,1208,6856,6856,1332,1332
34012000,3000,1104,6876,6876,1312,1312
34041000,2000,1224,6828,6828,1360,1360
34070000,3000,1236,6828,6828,1360,1360
34102000,3000,1240,6924,6924,1264,1264
34129000,2000,1268,6752,6752,1436,1436
34160000,3000,1320,6732,6732,1456,1456
34192000,3000,1272,6828,6828,1360,1360
34224000,2000,1404,6704,6704,1484,1484
34257000,2000,1140,6944,6944,1244,1244
34284000,3000,1200,6868,6868,1320,1320
34314000,2000,1156,6936,6936,1252,1252
34342000,2000,1336,6760,6760,1428,1428
34371000,2000,1104,6848,6848,1340,1340
34402000,2000,1324,6832,6832,1356,1356
34433000,2000,1204,6884,6884,1304,1304
34461000,2000,1264,6784,6784,1404,1404
34492000,3000,1252,6868,6868,1320,1320
34523000,3000,1244,6940,6940,1248,1248
34552000,3000,1212,6920,6920,1268,1268
34583000,3000,1436,6744,6744,1444,1444
34617000,2000,1256,6852,6852,1336,1336
34649000,2000,1448,6732,6732,1456,1456
34682000,2000,1380,6728,6728,1460,1460
34715000,3000,1404,6752,6752,1436,1436
34747000,3000,1124,6952,6952,1236,1236
34777000,2000,1244,6920,6920,1268,1268
34809000,3000,1396,6784,6784,1404,1404
34843000,2000,1212,6940,6940,1248,1248
34872000,2000,1220,6888,6888,1300,1300
34901000,2000,1104,6956,6956,1232,1232
34927000,3000,1208,6856,6856,1332,1332
34955000,2000,1104,6876,6876,1312,1312
34989000,3000,1224,6828,6828,1360,1360
35027000,3000,1236,6828,6828,1360,1360
35061000,2000,1240,6924,6924,1264,1264
35088000,3000,1268,6752,6752,1436,1436
35120000,2000,1320,6732,6732,1456,1456
35152000,3000,1272,6828,6828,1360,1360
35184000,2000,1404,6704,6704,1484,1484
35216000,3000,1140,6944,6944,1244,1244
35244000,2000,1200,6868,6868,1320,1320
35273000,3000,1156,6936,6936,1252,1252
35301000,2000,1336,6760,6760,1428,1428
35329000,3000,1104,6848,6848,1340,1340
35361000,2000,1324,6832,6832,1356,1356
35391000,3000,1204,6884,6884,1304,1304
35419000,3000,1264,6784,6784,1404,1404
35451000,2000,1252,6868,6868,1320,1320
35482000,3000,1244,6940,6940,1248,1248
35512000,2000,1212,6920,6920,1268,1268
35543000,2000,1436,6744,6744,1444,1444
35576000,2000,1256,6852,6852,1336,1336
35608000,2000,1448,6732,6732,1456,1456
35641000,2000,1380,6728,6728,1460,1460
35674000,3000,1404,6752,6752,1436,1436
35706000,2000,1124,6952,6952,1236,1236
35735000,3000,1244,6920,6920,1268,1268
35765000,3000,1396,6784,6784,1404,1404
35798000,2000,1212,6940,6940,1248,1248
35826000,2000,1220,6888,6888,1300,1300
35862000,2000,1104,6956,6956,1232,1232
35888000,3000,1208,6856,6856,1332,1332
35916000,2000,1104,6876,6876,1312,1312
35944000,2000,1224,6828,6828,1360,1360
35973000,3000,1236,6828,6828,1360,1360
36012000,3000,1240,6924,6924,1264,1264
36039000,3000,1268,6752,6752,1436,1436
36078000,2000,1320,6732,6732,1456,1456
36110000,3000,1272,6828,6828,1360,1360
36142000,2000,1404,6704,6704,1484,1484
36183000,2000,1140,6944,6944,1244,1244
36220000,3000,1200,6868,6868,1320,1320
36249000,3000,1156,6936,6936,1252,1252
36288000,2000,1336,6760,6760,1428,1428
36320000,2000,1104,6848,6848,1340,1340
36351000,3000,1324,6832,6832,1356,1356
36382000,2000,1204,6884,6884,1304,1304
36410000,2000,1264,6784,6784,1404,1404
36441000,3000,1252,6868,6868,1320,1320
36472000,3000,1244,6940,6940,1248,1248
36502000,2000,1212,6920,6920,1268,1268
36533000,2000,1436,6744,6744,1444,1444
36566000,2000,1256,6852,6852,1336,1336
36598000,2000,1448,6732,6732,1456,1456
36631000,2000,1380,6728,6728,1460,1460
36664000,2000,1404,6752,6752,1436,1436
36696000,2000,1124,6952,6952,1236,1236
36726000,2000,1244,6920,6920,1268,1268
36756000,2000,1396,6784,6784,1404,1404
36788000,3000,1212,6940,6940,1248,1248
36816000,3000,1220,6888,6888,1300,1300
36844000,3000,1104,6956,6956,1232,1232
36874000,3000,1208,6856,6856,1332,1332
36902000,2000,1104,6876,6876,1312,1312
36929000,3000,1224,6828,6828,1360,1360
36959000,2000,1236,6828,6828,1360,1360
36991000,2000,1240,6924,6924,1264,1264
37018000,2000,1268,6752,6752,1436,1436
37049000,2000,1320,6732,6732,1456,1456
37081000,3000,1272,6828,6828,1360,1360
37113000,2000,1404,6704,6704,1484,1484
37145000,3000,1140,6944,6944,1244,1244
37173000,3000,1200,6868,6868,1320,1320
37202000,3000,1156,6936,6936,1252,1252
37230000,2000,1336,6760,6760,1428,1428
