t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
110432000,2000,920,7268,7268,920,920
110454000,1000,1012,7072,7072,1116,1116
110478000,2000,1040,7020,7020,1168,1168
110504000,2000,920,7188,7188,1000,1000
110526000,2000,976,7128,7128,1060,1060
110550000,2000,916,7248,7248,940,940
110571000,1000,952,7112,7112,1076,1076
110595000,2000,912,7220,7220,968,968
110617000,2000,852,7252,7252,936,936
110637000,2000,788,7268,7268,920,920
110660000,2000,1096,7084,7084,1104,1104
110686000,2000,928,7232,7232,956,956
110707000,2000,800,7264,7264,924,924
110726000,2000,924,7112,7112,1076,1076
110752000,2000,1004,7184,7184,1004,1004
110777000,2000,896,7268,7268,920,920
110798000,2000,1032,7044,7044,1144,1144
110823000,2000,916,7148,7148,1040,1040
110849000,2000,856,7284,7284,904,904
110866000,2000,760,7172,7172,1016,1016
110886000,2000,784,7216,7216,972,972
110908000,2000,836,7264,7264,924,924
110931000,2000,912,7276,7276,912,912
110953000,3000,960,7204,7204,984,984
110979000,2000,1048,7132,7132,1056,1056
111005000,2000,1040,7140,7140,1048,1048
111029000,2000,888,7196,7196,992,992
111053000,2000,884,7212,7212,976,976
111075000,2000,992,7080,7080,1108,1108
111102000,2000,992,7192,7192,996,996
111125000,1000,1052,7052,7052,1136,1136
111152000,2000,988,7188,7188,1000,1000
111176000,2000,976,7192,7192,996,996
111201000,2000,1128,7060,7060,1128,1128
111228000,2000,1004,7152,7152,1036,1036
111253000,2000,1028,7160,7160,1028,1028
111278000,2000,932,7240,7240,948,948
111302000,2000,920,7268,7268,920,920
111323000,2000,1012,7072,7072,1116,1116
111347000,2000,1040,7020,7020,1168,1168
111374000,1000,920,7188,7188,1000,1000
111395000,2000,976,7128,7128,1060,1060
111420000,2000,916,7248,7248,940,940
111441000,1000,952,7112,7112,1076,1076
111465000,2000,912,7220,7220,968,968
111487000,2000,852,7252,7252,936,936
111507000,2000,788,7268,7268,920,920
111529000,2000,1096,7084,7084,1104,1104
111556000,2000,928,7232,7232,956,956
111576000,2000,800,7264,7264,924,924
111595000,2000,924,7112,7112,1076,1076
111621000,2000,1004,7184,7184,1004,1004
111645000,2000,896,7268,7268,920,920
111667000,2000,1032,7044,7044,1144,1144
111693000,1000,916,7148,7148,1040,1040
111717000,1000,856,7284,7284,904,904
111733000,2000,760,7172,7172,1016,1016
111753000,2000,784,7216,7216,972,972
111775000,2000,836,7264,7264,924,924
111797000,2000,912,7276,7276,912,912
111819000,2000,960,7204,7204,984,984
111844000,3000,1048,7132,7132,1056,1056
111871000,2000,1040,7140,7140,1048,1048
111894000,2000,888,7196,7196,992,992
111918000,2000,884,7212,7212,976,976
111940000,2000,992,7080,7080,1108,1108
111967000,2000,992,7192,7192,996,996
111990000,2000,1052,7052,7052,1136,1136
112017000,2000,988,7188,7188,1000,1000
112042000,1000,976,7192,7192,996,996
112066000,2000,1128,7060,7060,1128,1128
112093000,2000,1004,7152,7152,1036,1036
112117000,2000,1028,7160,7160,1028,1028
112142000,2000,932,7240,7240,948,948
112165000,2000,920,7268,7268,920,920
112186000,2000,1012,7072,7072,1116,1116
112211000,2000,1040,7020,7020,1168,1168
112237000,2000,920,7188,7188,1000,1000
112259000,2000,976,7128,7128,1060,1060
112283000,2000,916,7248,7248,940,940
112304000,2000,952,7112,7112,1076,1076
112328000,2000,912,7220,7220,968,968
112350000,3000,852,7252,7252,936,936
112370000,2000,788,7268,7268,920,920
112393000,1000,1096,7084,7084,1104,1104
112419000,2000,928,7232,7232,956,956
112440000,2000,800,7264,7264,924,924
112460000,1000,924,7112,7112,1076,1076
112485000,2000,1004,7184,7184,1004,1004
112509000,2000,896,7268,7268,920,920
112531000,2000,1032,7044,7044,1144,1144
112556000,2000,916,7148,7148,1040,1040
112580000,2000,856,7284,7284,904,904
112596000,2000,760,7172,7172,1016,1016
112617000,2000,784,7216,7216,972,972
112639000,2000,836,7264,7264,924,924
112661000,2000,912,7276,7276,912,912
112683000,2000,960,7204,7204,984,984
112708000,2000,1048,7132,7132,1056,1056
112734000,2000,1040,7140,7140,1048,1048
112758000,2000,888,7196,7196,992,992
112781000,3000,884,7212,7212,976,976
112804000,2000,992,7080,7080,1108,1108
112830000,2000,992,7192,7192,996,996
112853000,2000,1052,7052,7052,1136,1136
112881000,2000,988,7188,7188,1000,1000
112905000,1000,976,7192,7192,996,996
112929000,2000,1128,7060,7060,1128,1128
112956000,2000,1004,7152,7152,1036,1036
112981000,2000,1028,7160,7160,1028,1028
113006000,1000,932,7240,7240,948,948
113029000,2000,920,7268,7268,920,920
113050000,2000,1012,7072,7072,1116,1116
113074000,2000,1040,7020,7020,1168,1168
113100000,2000,920,7188,7188,1000,1000
113122000,2000,976,7128,7128,1060,1060
113147000,2000,916,7248,7248,940,940
113167000,2000,952,7112,7112,1076,1076
113192000,2000,912,7220,7220,968,968
113214000,2000,852,7252,7252,936,936
113234000,1000,788,7268,7268,920,920
113258000,2000,1096,7084,7084,1104,1104
113289000,2000,928,7232,7232,956,956
113310000,2000,800,7264,7264,924,924
113330000,1000,924,7112,7112,1076,1076
113356000,2000,1004,7184,7184,1004,1004
113383000,3000,896,7268,7268,920,920
113406000,2000,1032,7044,7044,1144,1144
113432000,2000,916,7148,7148,1040,1040
113456000,2000,856,7284,7284,904,904
113473000,2000,760,7172,7172,1016,1016
113494000,3000,784,7216,7216,972,972
113522000,3000,836,7264,7264,924,924
113548000,2000,912,7276,7276,912,912
113574000,3000,960,7204,7204,984,984
113608000,3000,1048,7132,7132,1056,1056
113641000,3000,1040,7140,7140,1048,1048
113667000,2000,888,7196,7196,992,992
113690000,3000,884,7212,7212,976,976
113715000,2000,992,7080,7080,1108,1108
113742000,2000,992,7192,7192,996,996
113765000,2000,1052,7052,7052,1136,1136
113793000,2000,988,7188,7188,1000,1000
113825000,2000,976,7192,7192,996,996
113852000,2000,1128,7060,7060,1128,1128
113879000,2000,1004,7152,7152,1036,1036
113904000,2000,1028,7160,7160,1028,1028
113929000,2000,932,7240,7240,948,948
113956000,3000,920,7268,7268,920,920
113982000,3000,1012,7072,7072,1116,1116
114013000,2000,1040,7020,7020,1168,1168
114046000,2000,920,7188,7188,1000,1000
114072000,2000,976,7128,7128,1060,1060
114097000,2000,916,7248,7248,940,940
114117000,2000,952,7112,7112,1076,1076
114142000,2000,912,7220,7220,968,968
114164000,2000,852,7252,7252,936,936
114183000,2000,788,7268,7268,920,920
114205000,2000,1096,7084,7084,1104,1104
114231000,2000,928,7232,7232,956,956
114252000,1000,800,7264,7264,924,924
114271000,2000,924,7112,7112,1076,1076
114296000,2000,1004,7184,7184,1004,1004
114320000,2000,896,7268,7268,920,920
114341000,2000,1032,7044,7044,1144,1144
114366000,2000,916,7148,7148,1040,1040
114390000,2000,856,7284,7284,904,904
114406000,2000,760,7172,7172,1016,1016
114426000,2000,784,7216,7216,972,972
114447000,2000,836,7264,7264,924,924
114469000,2000,912,7276,7276,912,912
114491000,2000,960,7204,7204,984,984
114516000,2000,1048,7132,7132,1056,1056
114542000,2000,1040,7140,7140,1048,1048
114566000,2000,888,7196,7196,992,992
114589000,2000,884,7212,7212,976,976
114614000,2000,992,7080,7080,1108,1108
114643000,2000,992,7192,7192,996,996
114666000,2000,1052,7052,7052,1136,1136
114699000,3000,988,7188,7188,1000,1000
114730000,3000,976,7192,7192,996,996
114762000,2000,1128,7060,7060,1128,1128
114795000,2000,1004,7152,7152,1036,1036
114825000,2000,1028,7160,7160,1028,1028
114851000,2000,932,7240,7240,948,948
114875000,2000,920,7268,7268,920,920
114900000,2000,1012,7072,7072,1116,1116
114927000,2000,1040,7020,7020,1168,1168
114961000,2000,920,7188,7188,1000,1000
114983000,2000,976,7128,7128,1060,1060
115008000,3000,916,7248,7248,940,940
115035000,2000,952,7112,7112,1076,1076
115061000,2000,912,7220,7220,968,968
115083000,2000,852,7252,7252,936,936
115103000,2000,788,7268,7268,920,920
115126000,1000,1096,7084,7084,1104,1104
115152000,2000,928,7232,7232,956,956
115173000,1000,800,7264,7264,924,924
115194000,2000,924,7112,7112,1076,1076
115225000,2000,1004,7184,7184,1004,1004
115250000,2000,896,7268,7268,920,920
115271000,2000,1032,7044,7044,1144,1144
115296000,2000,916,7148,7148,1040,1040
115320000,2000,856,7284,7284,904,904
115336000,2000,760,7172,7172,1016,1016
115359000,3000,784,7216,7216,972,972
115382000,2000,836,7264,7264,924,924
115405000,2000,912,7276,7276,912,912
115431000,2000,960,7204,7204,984,984
115462000,2000,1048,7132,7132,1056,1056
115489000,2000,1040,7140,7140,1048,1048
115513000,2000,888,7196,7196,992,992
115537000,3000,884,7212,7212,976,976
115560000,3000,992,7080,7080,1108,1108
115588000,2000,992,7192,7192,996,996
115612000,2000,1052,7052,7052,1136,1136
115640000,2000,988,7188,7188,1000,1000
115665000,1000,976,7192,7192,996,996
115690000,2000,1128,7060,7060,1128,1128
115717000,2000,1004,7152,7152,1036,1036
115743000,2000,1028,7160,7160,1028,1028
115769000,1000,932,7240,7240,948,948
115793000,2000,920,7268,7268,920,920
115814000,2000,1012,7072,7072,1116,1116
115839000,2000,1040,7020,7020,1168,1168
115867000,1000,920,7188,7188,1000,1000
115889000,2000,976,7128,7128,1060,1060
115915000,2000,916,7248,7248,940,940
115936000,2000,952,7112,7112,1076,1076
115961000,3000,912,7220,7220,968,968
115985000,2000,852,7252,7252,936,936
116007000,2000,788,7268,7268,920,920
116031000,2000,1096,7084,7084,1104,1104
116060000,2000,928,7232,7232,956,956
116082000,1000,800,7264,7264,924,924
116102000,2000,924,7112,7112,1076,1076
116129000,2000,1004,7184,7184,1004,1004
116157000,2000,896,7268,7268,920,920
116182000,2000,1032,7044,7044,1144,1144
116210000,2000,916,7148,7148,1040,1040
116235000,1000,856,7284,7284,904,904
116252000,2000,760,7172,7172,1016,1016
116273000,2000,784,7216,7216,972,972
116295000,2000,836,7264,7264,924,924
116317000,2000,912,7276,7276,912,912
116338000,2000,960,7204,7204,984,984
116363000,3000,1048,7132,7132,1056,1056
116390000,2000,1040,7140,7140,1048,1048
116414000,2000,888,7196,7196,992,992
116437000,2000,884,7212,7212,976,976
116459000,3000,992,7080,7080,1108,1108
116486000,2000,992,7192,7192,996,996
116509000,2000,1052,7052,7052,1136,1136
116537000,2000,988,7188,7188,1000,1000
116561000,2000,976,7192,7192,996,996
116586000,2000,1128,7060,7060,1128,1128
116613000,2000,1004,7152,7152,1036,1036
116638000,1000,1028,7160,7160,1028,1028
116662000,2000,932,7240,7240,948,948
116686000,2000,920,7268,7268,920,920
116707000,1000,1012,7072,7072,1116,1116
116731000,2000,1040,7020,7020,1168,1168
116757000,2000,920,7188,7188,1000,1000
116779000,2000,976,7128,7128,1060,1060
116804000,2000,916,7248,7248,940,940
116824000,2000,952,7112,7112,1076,1076
116849000,2000,912,7220,7220,968,968
116871000,2000,852,7252,7252,936,936
116891000,1000,788,7268,7268,920,920
116913000,2000,1096,7084,7084,1104,1104
116939000,3000,928,7232,7232,956,956
116960000,2000,800,7264,7264,924,924
116980000,2000,924,7112,7112,1076,1076
117006000,2000,1004,7184,7184,1004,1004
117030000,2000,896,7268,7268,920,920
117051000,2000,1032,7044,7044,1144,1144
117077000,2000,916,7148,7148,1040,1040
117101000,1000,856,7284,7284,904,904
117117000,2000,760,7172,7172,1016,1016
117137000,3000,784,7216,7216,972,972
117159000,2000,836,7264,7264,924,924
117181000,3000,912,7276,7276,912,912
117203000,3000,960,7204,7204,984,984
117229000,2000,1048,7132,7132,1056,1056
117255000,2000,1040,7140,7140,1048,1048
117279000,2000,888,7196,7196,992,992
117302000,3000,884,7212,7212,976,976
117325000,2000,992,7080,7080,1108,1108
117352000,2000,992,7192,7192,996,996
117375000,1000,1052,7052,7052,1136,1136
117402000,2000,988,7188,7188,1000,1000
117426000,2000,976,7192,7192,996,996
117451000,2000,1128,7060,7060,1128,1128
117477000,2000,1004,7152,7152,1036,1036
117502000,2000,1028,7160,7160,1028,1028
117527000,2000,932,7240,7240,948,948
117551000,2000,920,7268,7268,920,920
117572000,1000,1012,7072,7072,1116,1116
117596000,1000,1040,7020,7020,1168,1168
117622000,2000,920,7188,7188,1000,1000
117644000,2000,976,7128,7128,1060,1060
117668000,2000,916,7248,7248,940,940
117689000,2000,952,7112,7112,1076,1076
117714000,2000,912,7220,7220,968,968
117735000,2000,852,7252,7252,936,936
117756000,1000,788,7268,7268,920,920
117778000,1000,1096,7084,7084,1104,1104
117804000,2000,928,7232,7232,956,956
117825000,2000,800,7264,7264,924,924
117845000,2000,924,7112,7112,1076,1076
117875000,2000,1004,7184,7184,1004,1004
117899000,2000,896,7268,7268,920,920
117921000,2000,1032,7044,7044,1144,1144
117946000,2000,916,7148,7148,1040,1040
117970000,2000,856,7284,7284,904,904
117987000,2000,760,7172,7172,1016,1016
118007000,2000,784,7216,7216,972,972
118034000,2000,836,7264,7264,924,924
118056000,2000,912,7276,7276,912,912
118078000,2000,960,7204,7204,984,984
118104000,2000,1048,7132,7132,1056,1056
118130000,2000,1040,7140,7140,1048,1048
118154000,2000,888,7196,7196,992,992
118183000,3000,884,7212,7212,976,976
118208000,2000,992,7080,7080,1108,1108
118250000,3000,992,7192,7192,996,996
118275000,2000,1052,7052,7052,1136,1136
118320000,2000,988,7188,7188,1000,1000
118349000,2000,976,7192,7192,996,996
118373000,2000,1128,7060,7060,1128,1128
118399000,2000,1004,7152,7152,1036,1036
118423000,2000,1028,7160,7160,1028,1028
118447000,2000,932,7240,7240,948,948
118469000,2000,920,7268,7268,920,920
118489000,2000,1012,7072,7072,1116,1116
118513000,2000,1040,7020,7020,1168,1168
118540000,3000,920,7188,7188,1000,1000
118568000,2000,976,7128,7128,1060,1060
118594000,2000,916,7248,7248,940,940
118616000,2000,952,7112,7112,1076,1076
118643000,2000,912,7220,7220,968,968
118664000,3000,852,7252,7252,936,936
118684000,2000,788,7268,7268,920,920
118706000,2000,1096,7084,7084,1104,1104
118731000,2000,928,7232,7232,956,956
118752000,1000,800,7264,7264,924,924
118771000,2000,924,7112,7112,1076,1076
118796000,2000,1004,7184,7184,1004,1004
118820000,2000,896,7268,7268,920,920
118842000,1000,1032,7044,7044,1144,1144
118866000,2000,916,7148,7148,1040,1040
118890000,1000,856,7284,7284,904,904
118905000,2000,760,7172,7172,1016,1016
118925000,2000,784,7216,7216,972,972
118946000,2000,836,7264,7264,924,924
118968000,2000,912,7276,7276,912,912
118989000,2000,960,7204,7204,984,984
119013000,2000,1048,7132,7132,1056,1056
119039000,2000,1040,7140,7140,1048,1048
119061000,3000,888,7196,7196,992,992
119084000,2000,884,7212,7212,976,976
119106000,2000,992,7080,7080,1108,1108
119132000,1000,992,7192,7192,996,996
119153000,2000,1052,7052,7052,1136,1136
119180000,2000,988,7188,7188,1000,1000
119203000,2000,976,7192,7192,996,996
119226000,2000,1128,7060,7060,1128,1128
119252000,2000,1004,7152,7152,1036,1036
119276000,2000,1028,7160,7160,1028,1028
119300000,2000,932,7240,7240,948,948
119322000,2000,920,7268,7268,920,920
119342000,2000,1012,7072,7072,1116,1116
119366000,1000,1040,7020,7020,1168,1168
119391000,1000,920,7188,7188,1000,1000
119412000,2000,976,7128,7128,1060,1060
119435000,2000,916,7248,7248,940,940
119455000,2000,952,7112,7112,1076,1076
119479000,2000,912,7220,7220,968,968
119500000,2000,852,7252,7252,936,936
119519000,2000,788,7268,7268,920,920
119540000,2000,1096,7084,7084,1104,1104
119566000,2000,928,7232,7232,956,956
119586000,1000,800,7264,7264,924,924
119605000,2000,924,7112,7112,1076,1076
119633000,2000,1004,7184,7184,1004,1004
119657000,2000,896,7268,7268,920,920
119679000,1000,1032,7044,7044,1144,1144
119704000,1000,916,7148,7148,1040,1040
119727000,2000,856,7284,7284,904,904
119743000,2000,760,7172,7172,1016,1016
119763000,2000,784,7216,7216,972,972
119785000,2000,836,7264,7264,924,924
119807000,2000,912,7276,7276,912,912
119828000,3000,960,7204,7204,984,984
119854000,2000,1048,7132,7132,1056,1056
119880000,2000,1040,7140,7140,1048,1048
119903000,2000,888,7196,7196,992,992
119926000,2000,884,7212,7212,976,976
119948000,2000,992,7080,7080,1108,1108
119975000,2000,992,7192,7192,996,996
119998000,1000,1052,7052,7052,1136,1136
120025000,2000,988,7188,7188,1000,1000
120048000,2000,976,7192,7192,996,996
120072000,2000,1128,7060,7060,1128,1128
120099000,2000,1004,7152,7152,1036,1036
120123000,2000,1028,7160,7160,1028,1028
120148000,2000,932,7240,7240,948,948
120171000,2000,920,7268,7268,920,920
120192000,2000,1012,7072,7072,1116,1116
120216000,2000,1040,7020,7020,1168,1168
120242000,2000,920,7188,7188,1000,1000
120264000,2000,976,7128,7128,1060,1060
120288000,2000,916,7248,7248,940,940
120309000,1000,952,7112,7112,1076,1076
120333000,2000,912,7220,7220,968,968
120354000,2000,852,7252,7252,936,936
120374000,2000,788,7268,7268,920,920
120396000,2000,1096,7084,7084,1104,1104
120422000,2000,928,7232,7232,956,956
120443000,1000,800,7264,7264,924,924
120462000,2000,924,7112,7112,1076,1076
120488000,2000,1004,7184,7184,1004,1004
120513000,2000,896,7268,7268,920,920
120535000,1000,1032,7044,7044,1144,1144
120560000,2000,916,7148,7148,1040,1040
120584000,2000,856,7284,7284,904,904
120600000,2000,760,7172,7172,1016,1016
120620000,2000,784,7216,7216,972,972
120642000,2000,836,7264,7264,924,924
120664000,2000,912,7276,7276,912,912
120685000,2000,960,7204,7204,984,984
120710000,3000,1048,7132,7132,1056,1056
120737000,2000,1040,7140,7140,1048,1048
120761000,2000,888,7196,7196,992,992
120784000,2000,884,7212,7212,976,976
120806000,2000,992,7080,7080,1108,1108
120833000,2000,992,7192,7192,996,996
120856000,2000,1052,7052,7052,1136,1136
120884000,3000,988,7188,7188,1000,1000
120909000,1000,976,7192,7192,996,996
120933000,2000,1128,7060,7060,1128,1128
120960000,2000,1004,7152,7152,1036,1036
120986000,2000,1028,7160,7160,1028,1028
121011000,1000,932,7240,7240,948,948
121034000,2000,920,7268,7268,920,920
121054000,2000,1012,7072,7072,1116,1116
121078000,2000,1040,7020,7020,1168,1168
121104000,2000,920,7188,7188,1000,1000
121126000,2000,976,7128,7128,1060,1060
121150000,2000,916,7248,7248,940,940
121171000,2000,952,7112,7112,1076,1076
121196000,2000,912,7220,7220,968,968
121217000,2000,852,7252,7252,936,936
121237000,2000,788,7268,7268,920,920
121259000,2000,1096,7084,7084,1104,1104
121285000,2000,928,7232,7232,956,956
121306000,1000,800,7264,7264,924,924
121325000,2000,924,7112,7112,1076,1076
121351000,2000,1004,7184,7184,1004,1004
121375000,2000,896,7268,7268,920,920
121396000,2000,1032,7044,7044,1144,1144
121421000,2000,916,7148,7148,1040,1040
121445000,2000,856,7284,7284,904,904
121461000,2000,760,7172,7172,1016,1016
121481000,2000,784,7216,7216,972,972
121505000,3000,836,7264,7264,924,924
121528000,2000,912,7276,7276,912,912
121550000,2000,960,7204,7204,984,984
121575000,2000,1048,7132,7132,1056,1056
121601000,3000,1040,7140,7140,1048,1048
121625000,3000,888,7196,7196,992,992
121649000,2000,884,7212,7212,976,976
121671000,2000,992,7080,7080,1108,1108
121698000,2000,992,7192,7192,996,996
121721000,2000,1052,7052,7052,1136,1136
121749000,2000,988,7188,7188,1000,1000
121773000,1000,976,7192,7192,996,996
121797000,2000,1128,7060,7060,1128,1128
121824000,2000,1004,7152,7152,1036,1036
121849000,2000,1028,7160,7160,1028,1028
121874000,2000,932,7240,7240,948,948
121897000,2000,920,7268,7268,920,920
121918000,2000,1012,7072,7072,1116,1116
121942000,2000,1040,7020,7020,1168,1168
121969000,1000,920,7188,7188,1000,1000
121990000,2000,976,7128,7128,1060,1060
122015000,2000,916,7248,7248,940,940
122035000,2000,952,7112,7112,1076,1076
122060000,2000,912,7220,7220,968,968
122082000,2000,852,7252,7252,936,936
122102000,1000,788,7268,7268,920,920
122124000,2000,1096,7084,7084,1104,1104
122150000,2000,928,7232,7232,956,956
122171000,2000,800,7264,7264,924,924
122191000,1000,924,7112,7112,1076,1076
