t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
63577000,2000,940,7132,7132,1056,1056
63602000,1000,1108,7068,7068,1120,1120
63627000,1000,1012,7088,7088,1100,1100
63650000,2000,1024,7048,7048,1140,1140
63676000,2000,1136,7020,7020,1168,1168
63701000,2000,856,7208,7208,980,980
63721000,2000,1032,7020,7020,1168,1168
63749000,2000,1172,7016,7016,1172,1172
63776000,2000,1044,7112,7112,1076,1076
63800000,1000,936,7144,7144,1044,1044
63825000,2000,1040,7144,7144,1044,1044
63848000,2000,940,7152,7152,1036,1036
63871000,1000,960,7136,7136,1052,1052
63895000,2000,976,7168,7168,1020,1020
63918000,1000,1056,7044,7044,1144,1144
63945000,2000,1112,7048,7048,1140,1140
63969000,2000,952,7124,7124,1064,1064
63991000,2000,1016,7028,7028,1160,1160
64017000,1000,1068,7032,7032,1156,1156
64041000,2000,864,7200,7200,988,988
64065000,2000,1048,7124,7124,1064,1064
64090000,1000,1144,7012,7012,1176,1176
64116000,2000,956,7184,7184,1004,1004
64139000,2000,1012,7120,7120,1068,1068
64161000,1000,944,7068,7068,1120,1120
64183000,2000,992,7004,7004,1184,1184
64206000,2000,908,7072,7072,1116,1116
64229000,2000,880,7156,7156,1032,1032
64252000,2000,892,7216,7216,972,972
64274000,2000,1004,7116,7116,1072,1072
64298000,2000,900,7192,7192,996,996
64316000,2000,736,7244,7244,944,944
64334000,2000,852,7108,7108,1080,1080
64355000,2000,860,7136,7136,1052,1052
64377000,1000,1040,6980,6980,1208,1208
64404000,2000,948,7188,7188,1000,1000
64427000,2000,1084,7028,7028,1160,1160
64452000,2000,1080,6996,6996,1192,1192
64478000,1000,940,7132,7132,1056,1056
64502000,1000,1108,7068,7068,1120,1120
64526000,2000,1012,7088,7088,1100,1100
64550000,2000,1024,7048,7048,1140,1140
64577000,1000,1136,7020,7020,1168,1168
64601000,2000,856,7208,7208,980,980
64623000,2000,1032,7020,7020,1168,1168
64670000,7000,1172,7016,7016,1172,1172
64703000,2000,1044,7112,7112,1076,1076
64726000,2000,936,7144,7144,1044,1044
64751000,2000,1040,7144,7144,1044,1044
64773000,2000,940,7152,7152,1036,1036
64795000,2000,960,7136,7136,1052,1052
64819000,2000,976,7168,7168,1020,1020
64841000,2000,1056,7044,7044,1144,1144
64867000,2000,1112,7048,7048,1140,1140
64891000,2000,952,7124,7124,1064,1064
64913000,2000,1016,7028,7028,1160,1160
64937000,2000,1068,7032,7032,1156,1156
64961000,2000,864,7200,7200,988,988
64985000,1000,1048,7124,7124,1064,1064
65009000,1000,1144,7012,7012,1176,1176
65035000,2000,956,7184,7184,1004,1004
65057000,1000,1012,7120,7120,1068,1068
65078000,2000,944,7068,7068,1120,1120
65099000,2000,992,7004,7004,1184,1184
65136000,1000,908,7072,7072,1116,1116
65158000,2000,880,7156,7156,1032,1032
65180000,2000,892,7216,7216,972,972
65202000,1000,1004,7116,7116,1072,1072
65225000,2000,900,7192,7192,996,996
65243000,2000,736,7244,7244,944,944
65260000,2000,852,7108,7108,1080,1080
65281000,2000,860,7136,7136,1052,1052
65302000,2000,1040,6980,6980,1208,1208
65328000,2000,948,7188,7188,1000,1000
65351000,1000,1084,7028,7028,1160,1160
65376000,1000,1080,6996,6996,1192,1192
65401000,2000,940,7132,7132,1056,1056
65426000,1000,1108,7068,7068,1120,1120
65451000,1000,1012,7088,7088,1100,1100
65474000,2000,1024,7048,7048,1140,1140
65504000,2000,1136,7020,7020,1168,1168
65528000,2000,856,7208,7208,980,980
65554000,2000,1032,7020,7020,1168,1168
65581000,2000,1172,7016,7016,1172,1172
65608000,2000,1044,7112,7112,1076,1076
65632000,1000,936,7144,7144,1044,1044
65657000,2000,1040,7144,7144,1044,1044
65680000,2000,940,7152,7152,1036,1036
65702000,2000,960,7136,7136,1052,1052
65730000,1000,976,7168,7168,1020,1020
65752000,2000,1056,7044,7044,1144,1144
65779000,2000,1112,7048,7048,1140,1140
65803000,2000,952,7124,7124,1064,1064
65830000,1000,1016,7028,7028,1160,1160
65855000,1000,1068,7032,7032,1156,1156
65879000,2000,864,7200,7200,988,988
65903000,2000,1048,7124,7124,1064,1064
65928000,1000,1144,7012,7012,1176,1176
65954000,2000,956,7184,7184,1004,1004
65977000,2000,1012,7120,7120,1068,1068
65999000,1000,944,7068,7068,1120,1120
66021000,1000,992,7004,7004,1184,1184
66044000,1000,908,7072,7072,1116,1116
66066000,2000,880,7156,7156,1032,1032
66089000,2000,892,7216,7216,972,972
66111000,2000,1004,7116,7116,1072,1072
66135000,2000,900,7192,7192,996,996
66153000,2000,736,7244,7244,944,944
66171000,2000,852,7108,7108,1080,1080
66193000,1000,860,7136,7136,1052,1052
66214000,1000,1040,6980,6980,1208,1208
66241000,2000,948,7188,7188,1000,1000
66264000,1000,1084,7028,7028,1160,1160
66288000,2000,1080,6996,6996,1192,1192
66314000,2000,940,7132,7132,1056,1056
66338000,1000,1108,7068,7068,1120,1120
66362000,2000,1012,7088,7088,1100,1100
66386000,2000,1024,7048,7048,1140,1140
66412000,2000,1136,7020,7020,1168,1168
66437000,2000,856,7208,7208,980,980
66457000,2000,1032,7020,7020,1168,1168
66485000,1000,1172,7016,7016,1172,1172
66512000,1000,1044,7112,7112,1076,1076
66535000,2000,936,7144,7144,1044,1044
66560000,2000,1040,7144,7144,1044,1044
66583000,2000,940,7152,7152,1036,1036
66609000,2000,960,7136,7136,1052,1052
66634000,1000,976,7168,7168,1020,1020
66660000,2000,1056,7044,7044,1144,1144
66691000,1000,1112,7048,7048,1140,1140
66715000,2000,952,7124,7124,1064,1064
66737000,2000,1016,7028,7028,1160,1160
66762000,2000,1068,7032,7032,1156,1156
66786000,2000,864,7200,7200,988,988
66810000,2000,1048,7124,7124,1064,1064
66835000,2000,1144,7012,7012,1176,1176
66862000,1000,956,7184,7184,1004,1004
66884000,2000,1012,7120,7120,1068,1068
66906000,2000,944,7068,7068,1120,1120
66928000,2000,992,7004,7004,1184,1184
66951000,2000,908,7072,7072,1116,1116
66974000,2000,880,7156,7156,1032,1032
66997000,2000,892,7216,7216,972,972
67019000,2000,1004,7116,7116,1072,1072
67043000,2000,900,7192,7192,996,996
67062000,1000,736,7244,7244,944,944
67079000,2000,852,7108,7108,1080,1080
67100000,2000,860,7136,7136,1052,1052
67122000,1000,1040,6980,6980,1208,1208
67158000,2000,948,7188,7188,1000,1000
67181000,2000,1084,7028,7028,1160,1160
67206000,1000,1080,6996,6996,1192,1192
67231000,2000,940,7132,7132,1056,1056
67256000,1000,1108,7068,7068,1120,1120
67280000,2000,1012,7088,7088,1100,1100
67304000,1000,1024,7048,7048,1140,1140
67330000,1000,1136,7020,7020,1168,1168
67354000,2000,856,7208,7208,980,980
67375000,1000,1032,7020,7020,1168,1168
67406000,1000,1172,7016,7016,1172,1172
67435000,2000,1044,7112,7112,1076,1076
67464000,2000,936,7144,7144,1044,1044
67489000,2000,1040,7144,7144,1044,1044
67512000,2000,940,7152,7152,1036,1036
67535000,1000,960,7136,7136,1052,1052
67559000,2000,976,7168,7168,1020,1020
67582000,1000,1056,7044,7044,1144,1144
67609000,2000,1112,7048,7048,1140,1140
67637000,3000,952,7124,7124,1064,1064
67663000,2000,1016,7028,7028,1160,1160
67689000,2000,1068,7032,7032,1156,1156
67714000,1000,864,7200,7200,988,988
67738000,2000,1048,7124,7124,1064,1064
67763000,1000,1144,7012,7012,1176,1176
67789000,2000,956,7184,7184,1004,1004
67812000,1000,1012,7120,7120,1068,1068
67833000,2000,944,7068,7068,1120,1120
67855000,2000,992,7004,7004,1184,1184
67878000,2000,908,7072,7072,1116,1116
67901000,2000,880,7156,7156,1032,1032
67924000,2000,892,7216,7216,972,972
67946000,2000,1004,7116,7116,1072,1072
67970000,2000,900,7192,7192,996,996
67989000,2000,736,7244,7244,944,944
68006000,2000,852,7108,7108,1080,1080
68028000,2000,860,7136,7136,1052,1052
68049000,2000,1040,6980,6980,1208,1208
68076000,2000,948,7188,7188,1000,1000
68099000,2000,1084,7028,7028,1160,1160
68124000,2000,1080,6996,6996,1192,1192
68150000,1000,940,7132,7132,1056,1056
68174000,1000,1108,7068,7068,1120,1120
68199000,2000,1012,7088,7088,1100,1100
68222000,2000,1024,7048,7048,1140,1140
68248000,2000,1136,7020,7020,1168,1168
68273000,2000,856,7208,7208,980,980
68293000,2000,1032,7020,7020,1168,1168
68321000,1000,1172,7016,7016,1172,1172
68348000,1000,1044,7112,7112,1076,1076
68371000,2000,936,7144,7144,1044,1044
68396000,2000,1040,7144,7144,1044,1044
68422000,2000,940,7152,7152,1036,1036
68445000,2000,960,7136,7136,1052,1052
68470000,2000,976,7168,7168,1020,1020
68493000,1000,1056,7044,7044,1144,1144
68520000,1000,1112,7048,7048,1140,1140
68544000,1000,952,7124,7124,1064,1064
68566000,2000,1016,7028,7028,1160,1160
68591000,2000,1068,7032,7032,1156,1156
68615000,2000,864,7200,7200,988,988
68639000,2000,1048,7124,7124,1064,1064
68664000,1000,1144,7012,7012,1176,1176
68690000,2000,956,7184,7184,1004,1004
68713000,1000,1012,7120,7120,1068,1068
68734000,2000,944,7068,7068,1120,1120
68756000,2000,992,7004,7004,1184,1184
68779000,2000,908,7072,7072,1116,1116
68802000,2000,880,7156,7156,1032,1032
68825000,2000,892,7216,7216,972,972
68847000,2000,1004,7116,7116,1072,1072
68871000,1000,900,7192,7192,996,996
68889000,2000,736,7244,7244,944,944
68906000,2000,852,7108,7108,1080,1080
68928000,2000,860,7136,7136,1052,1052
68949000,2000,1040,6980,6980,1208,1208
68976000,2000,948,7188,7188,1000,1000
68999000,2000,1084,7028,7028,1160,1160
69024000,2000,1080,6996,6996,1192,1192
69049000,2000,940,7132,7132,1056,1056
69074000,1000,1108,7068,7068,1120,1120
69098000,2000,1012,7088,7088,1100,1100
69122000,2000,1024,7048,7048,1140,1140
69148000,2000,1136,7020,7020,1168,1168
69173000,2000,856,7208,7208,980,980
69193000,2000,1032,7020,7020,1168,1168
69221000,1000,1172,7016,7016,1172,1172
69247000,2000,1044,7112,7112,1076,1076
69271000,1000,936,7144,7144,1044,1044
69296000,2000,1040,7144,7144,1044,1044
69319000,2000,940,7152,7152,1036,1036
69342000,1000,960,7136,7136,1052,1052
69366000,1000,976,7168,7168,1020,1020
69388000,2000,1056,7044,7044,1144,1144
69415000,2000,1112,7048,7048,1140,1140
69439000,2000,952,7124,7124,1064,1064
69462000,2000,1016,7028,7028,1160,1160
69487000,2000,1068,7032,7032,1156,1156
69511000,2000,864,7200,7200,988,988
69535000,2000,1048,7124,7124,1064,1064
69559000,2000,1144,7012,7012,1176,1176
69586000,2000,956,7184,7184,1004,1004
69609000,1000,1012,7120,7120,1068,1068
69631000,1000,944,7068,7068,1120,1120
69653000,1000,992,7004,7004,1184,1184
69675000,2000,908,7072,7072,1116,1116
69698000,2000,880,7156,7156,1032,1032
69721000,2000,892,7216,7216,972,972
69744000,1000,1004,7116,7116,1072,1072
69767000,2000,900,7192,7192,996,996
69786000,1000,736,7244,7244,944,944
69803000,1000,852,7108,7108,1080,1080
69825000,1000,860,7136,7136,1052,1052
69846000,1000,1040,6980,6980,1208,1208
69873000,2000,948,7188,7188,1000,1000
69896000,2000,1084,7028,7028,1160,1160
69921000,1000,1080,6996,6996,1192,1192
69946000,2000,940,7132,7132,1056,1056
69970000,2000,1108,7068,7068,1120,1120
69995000,2000,1012,7088,7088,1100,1100
70019000,1000,1024,7048,7048,1140,1140
70053000,1000,1136,7020,7020,1168,1168
70077000,2000,856,7208,7208,980,980
70097000,2000,1032,7020,7020,1168,1168
70125000,2000,1172,7016,7016,1172,1172
70152000,2000,1044,7112,7112,1076,1076
70175000,2000,936,7144,7144,1044,1044
70201000,1000,1040,7144,7144,1044,1044
70223000,2000,940,7152,7152,1036,1036
70246000,1000,960,7136,7136,1052,1052
70270000,2000,976,7168,7168,1020,1020
70293000,1000,1056,7044,7044,1144,1144
70319000,2000,1112,7048,7048,1140,1140
70347000,1000,952,7124,7124,1064,1064
70369000,2000,1016,7028,7028,1160,1160
70399000,2000,1068,7032,7032,1156,1156
70426000,2000,864,7200,7200,988,988
70451000,1000,1048,7124,7124,1064,1064
70475000,2000,1144,7012,7012,1176,1176
70502000,2000,956,7184,7184,1004,1004
70528000,2000,1012,7120,7120,1068,1068
70550000,2000,944,7068,7068,1120,1120
70572000,2000,992,7004,7004,1184,1184
70595000,1000,908,7072,7072,1116,1116
70617000,2000,880,7156,7156,1032,1032
70640000,2000,892,7216,7216,972,972
70662000,2000,1004,7116,7116,1072,1072
70686000,2000,900,7192,7192,996,996
70704000,2000,736,7244,7244,944,944
70722000,2000,852,7108,7108,1080,1080
70744000,1000,860,7136,7136,1052,1052
70765000,1000,1040,6980,6980,1208,1208
70792000,2000,948,7188,7188,1000,1000
70815000,2000,1084,7028,7028,1160,1160
70840000,1000,1080,6996,6996,1192,1192
70865000,2000,940,7132,7132,1056,1056
70889000,2000,1108,7068,7068,1120,1120
70914000,2000,1012,7088,7088,1100,1100
70938000,2000,1024,7048,7048,1140,1140
70964000,2000,1136,7020,7020,1168,1168
70989000,2000,856,7208,7208,980,980
71010000,1000,1032,7020,7020,1168,1168
71037000,2000,1172,7016,7016,1172,1172
71064000,2000,1044,7112,7112,1076,1076
71087000,2000,936,7144,7144,1044,1044
71112000,2000,1040,7144,7144,1044,1044
71135000,2000,940,7152,7152,1036,1036
71158000,1000,960,7136,7136,1052,1052
71182000,2000,976,7168,7168,1020,1020
71204000,2000,1056,7044,7044,1144,1144
71231000,2000,1112,7048,7048,1140,1140
71256000,1000,952,7124,7124,1064,1064
71278000,2000,1016,7028,7028,1160,1160
71303000,1000,1068,7032,7032,1156,1156
71327000,2000,864,7200,7200,988,988
71351000,2000,1048,7124,7124,1064,1064
71376000,1000,1144,7012,7012,1176,1176
71402000,2000,956,7184,7184,1004,1004
71425000,2000,1012,7120,7120,1068,1068
71447000,2000,944,7068,7068,1120,1120
71469000,2000,992,7004,7004,1184,1184
71492000,2000,908,7072,7072,1116,1116
71515000,1000,880,7156,7156,1032,1032
71538000,2000,892,7216,7216,972,972
71560000,2000,1004,7116,7116,1072,1072
71584000,1000,900,7192,7192,996,996
71602000,2000,736,7244,7244,944,944
71627000,2000,852,7108,7108,1080,1080
71649000,1000,860,7136,7136,1052,1052
71670000,1000,1040,6980,6980,1208,1208
71697000,1000,948,7188,7188,1000,1000
71719000,2000,1084,7028,7028,1160,1160
71744000,2000,1080,6996,6996,1192,1192
71770000,1000,940,7132,7132,1056,1056
71802000,1000,1108,7068,7068,1120,1120
71826000,2000,1012,7088,7088,1100,1100
71850000,1000,1024,7048,7048,1140,1140
71877000,2000,1136,7020,7020,1168,1168
71904000,2000,856,7208,7208,980,980
71925000,2000,1032,7020,7020,1168,1168
71953000,2000,1172,7016,7016,1172,1172
71981000,2000,1044,7112,7112,1076,1076
72008000,2000,936,7144,7144,1044,1044
72036000,2000,1040,7144,7144,1044,1044
72065000,2000,940,7152,7152,1036,1036
72092000,2000,960,7136,7136,1052,1052
72118000,1000,976,7168,7168,1020,1020
72141000,2000,1056,7044,7044,1144,1144
72169000,2000,1112,7048,7048,1140,1140
72194000,2000,952,7124,7124,1064,1064
72218000,2000,1016,7028,7028,1160,1160
72244000,1000,1068,7032,7032,1156,1156
72270000,3000,864,7200,7200,988,988
72300000,2000,1048,7124,7124,1064,1064
72326000,1000,1144,7012,7012,1176,1176
72353000,3000,956,7184,7184,1004,1004
72377000,2000,1012,7120,7120,1068,1068
72400000,2000,944,7068,7068,1120,1120
72423000,2000,992,7004,7004,1184,1184
72447000,2000,908,7072,7072,1116,1116
72471000,2000,880,7156,7156,1032,1032
72495000,2000,892,7216,7216,972,972
72518000,1000,1004,7116,7116,1072,1072
72542000,2000,900,7192,7192,996,996
72561000,1000,736,7244,7244,944,944
72578000,2000,852,7108,7108,1080,1080
72601000,2000,860,7136,7136,1052,1052
72622000,2000,1040,6980,6980,1208,1208
72652000,3000,948,7188,7188,1000,1000
72681000,2000,1084,7028,7028,1160,1160
72719000,2000,1080,6996,6996,1192,1192
72745000,1000,940,7132,7132,1056,1056
72769000,2000,1108,7068,7068,1120,1120
72794000,1000,1012,7088,7088,1100,1100
72817000,2000,1024,7048,7048,1140,1140
72846000,2000,1136,7020,7020,1168,1168
72872000,2000,856,7208,7208,980,980
72893000,2000,1032,7020,7020,1168,1168
72928000,2000,1172,7016,7016,1172,1172
72955000,2000,1044,7112,7112,1076,1076
72979000,1000,936,7144,7144,1044,1044
73004000,2000,1040,7144,7144,1044,1044
73027000,1000,940,7152,7152,1036,1036
73050000,1000,960,7136,7136,1052,1052
73074000,1000,976,7168,7168,1020,1020
73096000,2000,1056,7044,7044,1144,1144
73133000,1000,1112,7048,7048,1140,1140
73157000,2000,952,7124,7124,1064,1064
73179000,2000,1016,7028,7028,1160,1160
73205000,1000,1068,7032,7032,1156,1156
73229000,1000,864,7200,7200,988,988
73253000,2000,1048,7124,7124,1064,1064
73277000,2000,1144,7012,7012,1176,1176
73304000,2000,956,7184,7184,1004,1004
73327000,1000,1012,7120,7120,1068,1068
73348000,2000,944,7068,7068,1120,1120
73370000,2000,992,7004,7004,1184,1184
73393000,2000,908,7072,7072,1116,1116
73416000,1000,880,7156,7156,1032,1032
73439000,2000,892,7216,7216,972,972
73461000,2000,1004,7116,7116,1072,1072
73485000,1000,900,7192,7192,996,996
73503000,2000,736,7244,7244,944,944
73520000,2000,852,7108,7108,1080,1080
73551000,2000,860,7136,7136,1052,1052
73572000,2000,1040,6980,6980,1208,1208
73599000,2000,948,7188,7188,1000,1000
73622000,2000,1084,7028,7028,1160,1160
73647000,1000,1080,6996,6996,1192,1192
73672000,2000,940,7132,7132,1056,1056
73696000,2000,1108,7068,7068,1120,1120
73721000,2000,1012,7088,7088,1100,1100
73744000,2000,1024,7048,7048,1140,1140
73771000,1000,1136,7020,7020,1168,1168
73802000,2000,856,7208,7208,980,980
73822000,2000,1032,7020,7020,1168,1168
73850000,2000,1172,7016,7016,1172,1172
73877000,2000,1044,7112,7112,1076,1076
73900000,2000,936,7144,7144,1044,1044
73926000,1000,1040,7144,7144,1044,1044
73949000,1000,940,7152,7152,1036,1036
73971000,2000,960,7136,7136,1052,1052
73995000,2000,976,7168,7168,1020,1020
74018000,1000,1056,7044,7044,1144,1144
74045000,1000,1112,7048,7048,1140,1140
74081000,2000,952,7124,7124,1064,1064
74104000,1000,1016,7028,7028,1160,1160
74129000,1000,1068,7032,7032,1156,1156
74157000,2000,864,7200,7200,988,988
74181000,2000,1048,7124,7124,1064,1064
74206000,2000,1144,7012,7012,1176,1176
74233000,2000,956,7184,7184,1004,1004
74255000,2000,1012,7120,7120,1068,1068
74277000,2000,944,7068,7068,1120,1120
74299000,2000,992,7004,7004,1184,1184
74322000,2000,908,7072,7072,1116,1116
74345000,1000,880,7156,7156,1032,1032
74368000,2000,892,7216,7216,972,972
74390000,1000,1004,7116,7116,1072,1072
74414000,1000,900,7192,7192,996,996
74432000,2000,736,7244,7244,944,944
74449000,2000,852,7108,7108,1080,1080
74471000,2000,860,7136,7136,1052,1052
74492000,2000,1040,6980,6980,1208,1208
74519000,2000,948,7188,7188,1000,1000
74542000,2000,1084,7028,7028,1160,1160
74567000,1000,1080,6996,6996,1192,1192
74592000,2000,940,7132,7132,1056,1056
74616000,2000,1108,7068,7068,1120,1120
74641000,2000,1012,7088,7088,1100,1100
74671000,2000,1024,7048,7048,1140,1140
74697000,2000,1136,7020,7020,1168,1168
74722000,2000,856,7208,7208,980,980
74742000,2000,1032,7020,7020,1168,1168
74770000,2000,1172,7016,7016,1172,1172
74797000,1000,1044,7112,7112,1076,1076
74820000,2000,936,7144,7144,1044,1044
74845000,2000,1040,7144,7144,1044,1044
74868000,2000,940,7152,7152,1036,1036
74891000,1000,960,7136,7136,1052,1052
74915000,2000,976,7168,7168,1020,1020
74937000,2000,1056,7044,7044,1144,1144
74964000,2000,1112,7048,7048,1140,1140
74988000,2000,952,7124,7124,1064,1064
75010000,2000,1016,7028,7028,1160,1160
75035000,2000,1068,7032,7032,1156,1156
75060000,2000,864,7200,7200,988,988
75084000,2000,1048,7124,7124,1064,1064
75109000,1000,1144,7012,7012,1176,1176
75135000,2000,956,7184,7184,1004,1004
75158000,1000,1012,7120,7120,1068,1068
75179000,2000,944,7068,7068,1120,1120
75201000,2000,992,7004,7004,1184,1184
75224000,2000,908,7072,7072,1116,1116
75247000,1000,880,7156,7156,1032,1032
75270000,2000,892,7216,7216,972,972
75292000,1000,1004,7116,7116,1072,1072
75315000,2000,900,7192,7192,996,996
75334000,2000,736,7244,7244,944,944
75351000,2000,852,7108,7108,1080,1080
75373000,2000,860,7136,7136,1052,1052
75394000,2000,1040,6980,6980,1208,1208
75430000,2000,948,7188,7188,1000,1000
75453000,2000,1084,7028,7028,1160,1160
75478000,2000,1080,6996,6996,1192,1192
75504000,1000,940,7132,7132,1056,1056
75532000,2000,1108,7068,7068,1120,1120
75557000,2000,1012,7088,7088,1100,1100
75580000,2000,1024,7048,7048,1140,1140
75606000,2000,1136,7020,7020,1168,1168
75631000,2000,856,7208,7208,980,980
75651000,2000,1032,7020,7020,1168,1168
75679000,1000,1172,7016,7016,1172,1172
75706000,1000,1044,7112,7112,1076,1076
75729000,2000,936,7144,7144,1044,1044
75755000,1000,1040,7144,7144,1044,1044
75778000,1000,940,7152,7152,1036,1036
75800000,2000,960,7136,7136,1052,1052
75825000,2000,976,7168,7168,1020,1020
75848000,1000,1056,7044,7044,1144,1144
75874000,2000,1112,7048,7048,1140,1140
75898000,2000,952,7124,7124,1064,1064
75921000,1000,1016,7028,7028,1160,1160
75946000,1000,1068,7032,7032,1156,1156
75970000,2000,864,7200,7200,988,988
75994000,1000,1048,7124,7124,1064,1064
76018000,2000,1144,7012,7012,1176,1176
76045000,2000,956,7184,7184,1004,1004
76076000,2000,1012,7120,7120,1068,1068
76098000,1000,944,7068,7068,1120,1120
76120000,6000,992,7004,7004,1184,1184
