t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
67397000,2000,1488,6620,6620,1568,1568
67432000,2000,1668,6468,6468,1720,1720
67473000,2000,1600,6584,6584,1604,1604
67507000,3000,1516,6500,6500,1688,1688
67546000,2000,1552,6584,6584,1604,1604
67583000,2000,1440,6688,6688,1500,1500
67614000,2000,1276,6720,6720,1468,1468
67649000,2000,1620,6556,6556,1632,1632
67686000,3000,1624,6492,6492,1696,1696
67724000,3000,1436,6660,6660,1528,1528
67756000,2000,1260,6720,6720,1468,1468
67787000,2000,1368,6596,6596,1592,1592
67821000,3000,1428,6624,6624,1564,1564
67855000,2000,1424,6608,6608,1580,1580
67889000,2000,1540,6536,6536,1652,1652
67923000,2000,1440,6544,6544,1644,1644
67958000,2000,1380,6588,6588,1600,1600
67993000,2000,1536,6516,6516,1672,1672
68028000,2000,1308,6668,6668,1520,1520
68060000,2000,1384,6644,6644,1544,1544
68095000,3000,1496,6632,6632,1556,1556
68131000,2000,1484,6616,6616,1572,1572
68167000,3000,1600,6588,6588,1600,1600
68207000,3000,1532,6608,6608,1580,1580
68243000,3000,1544,6584,6584,1604,1604
68280000,2000,1488,6620,6620,1568,1568
68315000,2000,1668,6468,6468,1720,1720
68361000,3000,1600,6584,6584,1604,1604
68395000,3000,1516,6500,6500,1688,1688
68434000,2000,1552,6584,6584,1604,1604
68470000,2000,1440,6688,6688,1500,1500
68501000,2000,1276,6720,6720,1468,1468
68536000,2000,1620,6556,6556,1632,1632
68573000,3000,1624,6492,6492,1696,1696
68611000,3000,1436,6660,6660,1528,1528
68643000,3000,1260,6720,6720,1468,1468
68674000,2000,1368,6596,6596,1592,1592
68708000,2000,1428,6624,6624,1564,1564
68741000,3000,1424,6608,6608,1580,1580
68784000,2000,1540,6536,6536,1652,1652
68818000,2000,1440,6544,6544,1644,1644
68852000,3000,1380,6588,6588,1600,1600
68888000,2000,1536,6516,6516,1672,1672
68922000,2000,1308,6668,6668,1520,1520
68958000,2000,1384,6644,6644,1544,1544
68996000,3000,1496,6632,6632,1556,1556
69037000,2000,1484,6616,6616,1572,1572
69073000,3000,1600,6588,6588,1600,1600
69110000,2000,1532,6608,6608,1580,1580
69146000,2000,1544,6584,6584,1604,1604
69183000,2000,1488,6620,6620,1568,1568
69218000,2000,1668,6468,6468,1720,1720
69259000,2000,1600,6584,6584,1604,1604
69293000,3000,1516,6500,6500,1688,1688
69332000,3000,1552,6584,6584,1604,1604
69369000,2000,1440,6688,6688,1500,1500
69400000,2000,1276,6720,6720,1468,1468
69435000,3000,1620,6556,6556,1632,1632
69473000,3000,1624,6492,6492,1696,1696
69511000,3000,1436,6660,6660,1528,1528
69543000,3000,1260,6720,6720,1468,1468
69574000,2000,1368,6596,6596,1592,1592
69608000,3000,1428,6624,6624,1564,1564
69642000,2000,1424,6608,6608,1580,1580
69677000,2000,1540,6536,6536,1652,1652
69710000,3000,1440,6544,6544,1644,1644
69744000,3000,1380,6588,6588,1600,1600
69780000,2000,1536,6516,6516,1672,1672
69814000,2000,1308,6668,6668,1520,1520
69846000,2000,1384,6644,6644,1544,1544
69882000,2000,1496,6632,6632,1556,1556
69917000,2000,1484,6616,6616,1572,1572
69954000,2000,1600,6588,6588,1600,1600
69990000,3000,1532,6608,6608,1580,1580
70026000,3000,1544,6584,6584,1604,1604
70063000,2000,1488,6620,6620,1568,1568
70098000,2000,1668,6468,6468,1720,1720
70139000,2000,1600,6584,6584,1604,1604
70173000,2000,1516,6500,6500,1688,1688
70212000,2000,1552,6584,6584,1604,1604
70248000,2000,1440,6688,6688,1500,1500
70279000,2000,1276,6720,6720,1468,1468
70314000,2000,1620,6556,6556,1632,1632
70352000,2000,1624,6492,6492,1696,1696
70390000,2000,1436,6660,6660,1528,1528
70421000,3000,1260,6720,6720,1468,1468
70452000,2000,1368,6596,6596,1592,1592
70487000,2000,1428,6624,6624,1564,1564
70520000,2000,1424,6608,6608,1580,1580
70554000,3000,1540,6536,6536,1652,1652
70588000,3000,1440,6544,6544,1644,1644
70623000,2000,1380,6588,6588,1600,1600
70658000,2000,1536,6516,6516,1672,1672
70692000,3000,1308,6668,6668,1520,1520
70725000,2000,1384,6644,6644,1544,1544
70760000,3000,1496,6632,6632,1556,1556
70796000,2000,1484,6616,6616,1572,1572
70833000,2000,1600,6588,6588,1600,1600
70870000,2000,1532,6608,6608,1580,1580
70906000,2000,1544,6584,6584,1604,1604
70943000,2000,1488,6620,6620,1568,1568
70978000,2000,1668,6468,6468,1720,1720
71019000,2000,1600,6584,6584,1604,1604
71053000,2000,1516,6500,6500,1688,1688
71092000,2000,1552,6584,6584,1604,1604
71128000,3000,1440,6688,6688,1500,1500
71159000,2000,1276,6720,6720,1468,1468
71194000,2000,1620,6556,6556,1632,1632
71232000,2000,1624,6492,6492,1696,1696
71270000,3000,1436,6660,6660,1528,1528
71302000,2000,1260,6720,6720,1468,1468
71332000,2000,1368,6596,6596,1592,1592
71374000,3000,1428,6624,6624,1564,1564
71408000,2000,1424,6608,6608,1580,1580
71443000,2000,1540,6536,6536,1652,1652
71477000,2000,1440,6544,6544,1644,1644
71511000,2000,1380,6588,6588,1600,1600
71546000,3000,1536,6516,6516,1672,1672
71581000,2000,1308,6668,6668,1520,1520
71613000,2000,1384,6644,6644,1544,1544
71649000,2000,1496,6632,6632,1556,1556
71684000,2000,1484,6616,6616,1572,1572
71720000,3000,1600,6588,6588,1600,1600
71757000,2000,1532,6608,6608,1580,1580
71793000,3000,1544,6584,6584,1604,1604
71830000,2000,1488,6620,6620,1568,1568
71865000,2000,1668,6468,6468,1720,1720
71907000,2000,1600,6584,6584,1604,1604
71941000,2000,1516,6500,6500,1688,1688
71980000,2000,1552,6584,6584,1604,1604
72016000,3000,1440,6688,6688,1500,1500
72047000,3000,1276,6720,6720,1468,1468
72082000,3000,1620,6556,6556,1632,1632
72120000,2000,1624,6492,6492,1696,1696
72158000,3000,1436,6660,6660,1528,1528
72190000,2000,1260,6720,6720,1468,1468
72221000,2000,1368,6596,6596,1592,1592
72256000,2000,1428,6624,6624,1564,1564
72293000,2000,1424,6608,6608,1580,1580
72327000,2000,1540,6536,6536,1652,1652
72361000,2000,1440,6544,6544,1644,1644
72395000,3000,1380,6588,6588,1600,1600
72431000,2000,1536,6516,6516,1672,1672
72465000,2000,1308,6668,6668,1520,1520
72497000,2000,1384,6644,6644,1544,1544
72532000,3000,1496,6632,6632,1556,1556
72568000,2000,1484,6616,6616,1572,1572
72604000,3000,1600,6588,6588,1600,1600
72641000,2000,1532,6608,6608,1580,1580
72677000,2000,1544,6584,6584,1604,1604
72714000,2000,1488,6620,6620,1568,1568
72749000,2000,1668,6468,6468,1720,1720
72790000,2000,1600,6584,6584,1604,1604
72824000,2000,1516,6500,6500,1688,1688
72862000,3000,1552,6584,6584,1604,1604
72899000,2000,1440,6688,6688,1500,1500
72929000,3000,1276,6720,6720,1468,1468
72965000,2000,1620,6556,6556,1632,1632
73002000,2000,1624,6492,6492,1696,1696
73040000,3000,1436,6660,6660,1528,1528
73072000,3000,1260,6720,6720,1468,1468
73103000,2000,1368,6596,6596,1592,1592
73137000,2000,1428,6624,6624,1564,1564
73171000,2000,1424,6608,6608,1580,1580
73205000,2000,1540,6536,6536,1652,1652
73239000,2000,1440,6544,6544,1644,1644
73273000,3000,1380,6588,6588,1600,1600
73309000,2000,1536,6516,6516,1672,1672
73343000,2000,1308,6668,6668,1520,1520
73375000,2000,1384,6644,6644,1544,1544
73411000,2000,1496,6632,6632,1556,1556
73446000,3000,1484,6616,6616,1572,1572
73483000,2000,1600,6588,6588,1600,1600
73519000,3000,1532,6608,6608,1580,1580
73555000,2000,1544,6584,6584,1604,1604
73592000,2000,1488,6620,6620,1568,1568
73627000,2000,1668,6468,6468,1720,1720
73668000,3000,1600,6584,6584,1604,1604
73702000,3000,1516,6500,6500,1688,1688
73741000,2000,1552,6584,6584,1604,1604
73777000,3000,1440,6688,6688,1500,1500
73808000,3000,1276,6720,6720,1468,1468
73843000,3000,1620,6556,6556,1632,1632
73885000,2000,1624,6492,6492,1696,1696
73922000,3000,1436,6660,6660,1528,1528
73954000,2000,1260,6720,6720,1468,1468
73985000,2000,1368,6596,6596,1592,1592
74019000,3000,1428,6624,6624,1564,1564
74053000,2000,1424,6608,6608,1580,1580
74088000,2000,1540,6536,6536,1652,1652
74121000,3000,1440,6544,6544,1644,1644
74156000,2000,1380,6588,6588,1600,1600
74191000,3000,1536,6516,6516,1672,1672
74225000,3000,1308,6668,6668,1520,1520
74258000,2000,1384,6644,6644,1544,1544
74293000,2000,1496,6632,6632,1556,1556
74329000,2000,1484,6616,6616,1572,1572
74365000,2000,1600,6588,6588,1600,1600
74402000,2000,1532,6608,6608,1580,1580
74438000,2000,1544,6584,6584,1604,1604
74474000,3000,1488,6620,6620,1568,1568
74510000,2000,1668,6468,6468,1720,1720
74551000,2000,1600,6584,6584,1604,1604
74585000,2000,1516,6500,6500,1688,1688
74624000,2000,1552,6584,6584,1604,1604
74660000,2000,1440,6688,6688,1500,1500
74691000,2000,1276,6720,6720,1468,1468
74726000,2000,1620,6556,6556,1632,1632
74763000,2000,1624,6492,6492,1696,1696
74801000,2000,1436,6660,6660,1528,1528
74833000,2000,1260,6720,6720,1468,1468
74863000,3000,1368,6596,6596,1592,1592
74898000,3000,1428,6624,6624,1564,1564
74932000,2000,1424,6608,6608,1580,1580
74966000,2000,1540,6536,6536,1652,1652
75000000,2000,1440,6544,6544,1644,1644
75034000,3000,1380,6588,6588,1600,1600
75070000,2000,1536,6516,6516,1672,1672
75104000,2000,1308,6668,6668,1520,1520
75136000,2000,1384,6644,6644,1544,1544
75172000,2000,1496,6632,6632,1556,1556
75207000,2000,1484,6616,6616,1572,1572
75249000,2000,1600,6588,6588,1600,1600
75285000,3000,1532,6608,6608,1580,1580
75321000,3000,1544,6584,6584,1604,1604
75358000,3000,1488,6620,6620,1568,1568
75393000,3000,1668,6468,6468,1720,1720
75435000,2000,1600,6584,6584,1604,1604
75469000,2000,1516,6500,6500,1688,1688
75507000,3000,1552,6584,6584,1604,1604
75557000,2000,1440,6688,6688,1500,1500
75588000,2000,1276,6720,6720,1468,1468
75622000,3000,1620,6556,6556,1632,1632
75660000,2000,1624,6492,6492,1696,1696
75701000,3000,1436,6660,6660,1528,1528
75733000,3000,1260,6720,6720,1468,1468
75764000,2000,1368,6596,6596,1592,1592
75798000,3000,1428,6624,6624,1564,1564
75832000,2000,1424,6608,6608,1580,1580
75866000,2000,1540,6536,6536,1652,1652
75900000,2000,1440,6544,6544,1644,1644
75934000,3000,1380,6588,6588,1600,1600
75970000,2000,1536,6516,6516,1672,1672
76004000,2000,1308,6668,6668,1520,1520
76036000,3000,1384,6644,6644,1544,1544
76072000,2000,1496,6632,6632,1556,1556
76108000,2000,1484,6616,6616,1572,1572
76144000,3000,1600,6588,6588,1600,1600
76180000,3000,1532,6608,6608,1580,1580
76217000,2000,1544,6584,6584,1604,1604
76253000,2000,1488,6620,6620,1568,1568
76289000,2000,1668,6468,6468,1720,1720
76330000,2000,1600,6584,6584,1604,1604
76364000,2000,1516,6500,6500,1688,1688
76403000,2000,1552,6584,6584,1604,1604
76439000,3000,1440,6688,6688,1500,1500
76470000,2000,1276,6720,6720,1468,1468
76505000,3000,1620,6556,6556,1632,1632
76544000,2000,1624,6492,6492,1696,1696
76581000,3000,1436,6660,6660,1528,1528
76613000,3000,1260,6720,6720,1468,1468
76644000,2000,1368,6596,6596,1592,1592
76679000,2000,1428,6624,6624,1564,1564
76712000,2000,1424,6608,6608,1580,1580
76746000,3000,1540,6536,6536,1652,1652
76780000,3000,1440,6544,6544,1644,1644
76815000,2000,1380,6588,6588,1600,1600
76850000,2000,1536,6516,6516,1672,1672
76884000,3000,1308,6668,6668,1520,1520
76917000,2000,1384,6644,6644,1544,1544
76952000,3000,1496,6632,6632,1556,1556
76988000,2000,1484,6616,6616,1572,1572
77028000,3000,1600,6588,6588,1600,1600
77070000,3000,1532,6608,6608,1580,1580
77109000,2000,1544,6584,6584,1604,1604
77145000,2000,1488,6620,6620,1568,1568
77180000,3000,1668,6468,6468,1720,1720
77221000,2000,1600,6584,6584,1604,1604
77255000,3000,1516,6500,6500,1688,1688
77294000,2000,1552,6584,6584,1604,1604
77330000,2000,1440,6688,6688,1500,1500
77361000,2000,1276,6720,6720,1468,1468
77396000,2000,1620,6556,6556,1632,1632
77434000,2000,1624,6492,6492,1696,1696
77472000,2000,1436,6660,6660,1528,1528
77504000,2000,1260,6720,6720,1468,1468
77534000,2000,1368,6596,6596,1592,1592
77569000,2000,1428,6624,6624,1564,1564
77602000,2000,1424,6608,6608,1580,1580
77636000,3000,1540,6536,6536,1652,1652
77670000,3000,1440,6544,6544,1644,1644
77705000,2000,1380,6588,6588,1600,1600
77740000,2000,1536,6516,6516,1672,1672
77774000,3000,1308,6668,6668,1520,1520
77806000,3000,1384,6644,6644,1544,1544
77842000,2000,1496,6632,6632,1556,1556
77881000,2000,1484,6616,6616,1572,1572
77918000,3000,1600,6588,6588,1600,1600
77955000,3000,1532,6608,6608,1580,1580
77992000,2000,1544,6584,6584,1604,1604
78029000,2000,1488,6620,6620,1568,1568
78065000,2000,1668,6468,6468,1720,1720
78106000,2000,1600,6584,6584,1604,1604
78140000,2000,1516,6500,6500,1688,1688
78179000,2000,1552,6584,6584,1604,1604
78215000,2000,1440,6688,6688,1500,1500
78246000,2000,1276,6720,6720,1468,1468
78281000,2000,1620,6556,6556,1632,1632
78319000,2000,1624,6492,6492,1696,1696
78358000,2000,1436,6660,6660,1528,1528
78389000,3000,1260,6720,6720,1468,1468
78420000,2000,1368,6596,6596,1592,1592
78454000,3000,1428,6624,6624,1564,1564
78488000,2000,1424,6608,6608,1580,1580
78522000,3000,1540,6536,6536,1652,1652
78556000,2000,1440,6544,6544,1644,1644
78590000,3000,1380,6588,6588,1600,1600
78626000,2000,1536,6516,6516,1672,1672
78660000,2000,1308,6668,6668,1520,1520
78692000,3000,1384,6644,6644,1544,1544
78728000,2000,1496,6632,6632,1556,1556
78764000,2000,1484,6616,6616,1572,1572
78800000,2000,1600,6588,6588,1600,1600
78836000,3000,1532,6608,6608,1580,1580
78873000,2000,1544,6584,6584,1604,1604
78910000,2000,1488,6620,6620,1568,1568
78945000,2000,1668,6468,6468,1720,1720
78986000,2000,1600,6584,6584,1604,1604
79020000,2000,1516,6500,6500,1688,1688
79059000,2000,1552,6584,6584,1604,1604
79095000,2000,1440,6688,6688,1500,1500
79126000,2000,1276,6720,6720,1468,1468
79161000,3000,1620,6556,6556,1632,1632
79199000,2000,1624,6492,6492,1696,1696
79237000,3000,1436,6660,6660,1528,1528
79269000,2000,1260,6720,6720,1468,1468
79299000,3000,1368,6596,6596,1592,1592
79334000,3000,1428,6624,6624,1564,1564
79368000,2000,1424,6608,6608,1580,1580
79402000,2000,1540,6536,6536,1652,1652
79436000,2000,1440,6544,6544,1644,1644
79470000,3000,1380,6588,6588,1600,1600
79506000,2000,1536,6516,6516,1672,1672
79540000,2000,1308,6668,6668,1520,1520
79573000,2000,1384,6644,6644,1544,1544
79609000,2000,1496,6632,6632,1556,1556
79644000,3000,1484,6616,6616,1572,1572
79681000,2000,1600,6588,6588,1600,1600
79718000,2000,1532,6608,6608,1580,1580
79754000,2000,1544,6584,6584,1604,1604
79790000,3000,1488,6620,6620,1568,1568
79825000,3000,1668,6468,6468,1720,1720
79867000,2000,1600,6584,6584,1604,1604
79901000,2000,1516,6500,6500,1688,1688
79939000,3000,1552,6584,6584,1604,1604
79976000,2000,1440,6688,6688,1500,1500
80007000,2000,1276,6720,6720,1468,1468
80042000,2000,1620,6556,6556,1632,1632
80080000,3000,1624,6492,6492,1696,1696
80118000,3000,1436,6660,6660,1528,1528
80151000,2000,1260,6720,6720,1468,1468
80181000,2000,1368,6596,6596,1592,1592
80216000,2000,1428,6624,6624,1564,1564
80249000,3000,1424,6608,6608,1580,1580
80284000,2000,1540,6536,6536,1652,1652
80318000,2000,1440,6544,6544,1644,1644
80352000,3000,1380,6588,6588,1600,1600
80388000,2000,1536,6516,6516,1672,1672
80422000,2000,1308,6668,6668,1520,1520
80454000,2000,1384,6644,6644,1544,1544
80490000,2000,1496,6632,6632,1556,1556
80525000,3000,1484,6616,6616,1572,1572
80562000,2000,1600,6588,6588,1600,1600
80599000,2000,1532,6608,6608,1580,1580
80635000,2000,1544,6584,6584,1604,1604
80671000,3000,1488,6620,6620,1568,1568
80707000,2000,1668,6468,6468,1720,1720
80748000,2000,1600,6584,6584,1604,1604
80782000,2000,1516,6500,6500,1688,1688
80821000,2000,1552,6584,6584,1604,1604
80857000,3000,1440,6688,6688,1500,1500
80888000,3000,1276,6720,6720,1468,1468
80924000,2000,1620,6556,6556,1632,1632
80962000,2000,1624,6492,6492,1696,1696
81000000,3000,1436,6660,6660,1528,1528
81032000,2000,1260,6720,6720,1468,1468
81063000,2000,1368,6596,6596,1592,1592
81097000,3000,1428,6624,6624,1564,1564
81131000,2000,1424,6608,6608,1580,1580
81165000,2000,1540,6536,6536,1652,1652
81199000,2000,1440,6544,6544,1644,1644
81234000,2000,1380,6588,6588,1600,1600
81269000,2000,1536,6516,6516,1672,1672
81303000,2000,1308,6668,6668,1520,1520
81335000,3000,1384,6644,6644,1544,1544
81371000,2000,1496,6632,6632,1556,1556
81406000,3000,1484,6616,6616,1572,1572
81443000,2000,1600,6588,6588,1600,1600
81479000,3000,1532,6608,6608,1580,1580
81515000,2000,1544,6584,6584,1604,1604
81552000,2000,1488,6620,6620,1568,1568
81587000,2000,1668,6468,6468,1720,1720
81628000,2000,1600,6584,6584,1604,1604
81662000,3000,1516,6500,6500,1688,1688
81701000,2000,1552,6584,6584,1604,1604
81737000,3000,1440,6688,6688,1500,1500
81768000,2000,1276,6720,6720,1468,1468
81803000,3000,1620,6556,6556,1632,1632
81841000,2000,1624,6492,6492,1696,1696
81879000,2000,1436,6660,6660,1528,1528
81910000,3000,1260,6720,6720,1468,1468
81941000,2000,1368,6596,6596,1592,1592
81976000,2000,1428,6624,6624,1564,1564
82009000,2000,1424,6608,6608,1580,1580
82043000,3000,1540,6536,6536,1652,1652
82077000,3000,1440,6544,6544,1644,1644
82112000,2000,1380,6588,6588,1600,1600
82147000,3000,1536,6516,6516,1672,1672
82181000,3000,1308,6668,6668,1520,1520
82214000,2000,1384,6644,6644,1544,1544
82249000,2000,1496,6632,6632,1556,1556
82285000,2000,1484,6616,6616,1572,1572
82322000,2000,1600,6588,6588,1600,1600
82358000,2000,1532,6608,6608,1580,1580
82394000,2000,1544,6584,6584,1604,1604
82431000,2000,1488,6620,6620,1568,1568
82466000,2000,1668,6468,6468,1720,1720
82507000,2000,1600,6584,6584,1604,1604
82541000,2000,1516,6500,6500,1688,1688
82579000,3000,1552,6584,6584,1604,1604
82616000,2000,1440,6688,6688,1500,1500
82647000,2000,1276,6720,6720,1468,1468
82682000,2000,1620,6556,6556,1632,1632
82719000,3000,1624,6492,6492,1696,1696
82757000,3000,1436,6660,6660,1528,1528
82789000,2000,1260,6720,6720,1468,1468
82820000,2000,1368,6596,6596,1592,1592
82854000,2000,1428,6624,6624,1564,1564
82887000,3000,1424,6608,6608,1580,1580
82922000,2000,1540,6536,6536,1652,1652
82956000,2000,1440,6544,6544,1644,1644
82990000,2000,1380,6588,6588,1600,1600
83025000,3000,1536,6516,6516,1672,1672
83060000,2000,1308,6668,6668,1520,1520
83092000,2000,1384,6644,6644,1544,1544
83127000,3000,1496,6632,6632,1556,1556
83163000,2000,1484,6616,6616,1572,1572
83199000,3000,1600,6588,6588,1600,1600
83236000,2000,1532,6608,6608,1580,1580
83272000,2000,1544,6584,6584,1604,1604
83308000,3000,1488,6620,6620,1568,1568
83343000,3000,1668,6468,6468,1720,1720
83385000,2000,1600,6584,6584,1604,1604
83419000,2000,1516,6500,6500,1688,1688
83457000,2000,1552,6584,6584,1604,1604
83494000,2000,1440,6688,6688,1500,1500
83524000,3000,1276,6720,6720,1468,1468
83559000,3000,1620,6556,6556,1632,1632
83597000,2000,1624,6492,6492,1696,1696
83635000,3000,1436,6660,6660,1528,1528
83667000,2000,1260,6720,6720,1468,1468
83698000,2000,1368,6596,6596,1592,1592
83732000,3000,1428,6624,6624,1564,1564
83766000,2000,1424,6608,6608,1580,1580
83800000,2000,1540,6536,6536,1652,1652
83834000,2000,1440,6544,6544,1644,1644
83868000,3000,1380,6588,6588,1600,1600
83904000,2000,1536,6516,6516,1672,1672
83938000,2000,1308,6668,6668,1520,1520
83970000,3000,1384,6644,6644,1544,1544
84006000,2000,1496,6632,6632,1556,1556
84041000,3000,1484,6616,6616,1572,1572
84078000,2000,1600,6588,6588,1600,1600
84114000,2000,1532,6608,6608,1580,1580
84150000,2000,1544,6584,6584,1604,1604
84187000,2000,1488,6620,6620,1568,1568
84222000,2000,1668,6468,6468,1720,1720
84263000,2000,1600,6584,6584,1604,1604
84296000,3000,1516,6500,6500,1688,1688
84335000,2000,1552,6584,6584,1604,1604
84371000,3000,1440,6688,6688,1500,1500
84402000,2000,1276,6720,6720,1468,1468
84437000,2000,1620,6556,6556,1632,1632
84475000,2000,1624,6492,6492,1696,1696
84513000,2000,1436,6660,6660,1528,1528
84545000,2000,1260,6720,6720,1468,1468
84575000,2000,1368,6596,6596,1592,1592
84610000,2000,1428,6624,6624,1564,1564
84643000,3000,1424,6608,6608,1580,1580
84682000,2000,1540,6536,6536,1652,1652
84716000,2000,1440,6544,6544,1644,1644
84751000,3000,1380,6588,6588,1600,1600
84791000,3000,1536,6516,6516,1672,1672
84827000,2000,1308,6668,6668,1520,1520
84860000,3000,1384,6644,6644,1544,1544
84898000,2000,1496,6632,6632,1556,1556
84940000,2000,1484,6616,6616,1572,1572
84981000,3000,1600,6588,6588,1600,1600
85019000,3000,1532,6608,6608,1580,1580
85059000,3000,1544,6584,6584,1604,1604
85099000,3000,1488,6620,6620,1568,1568
85151000,3000,1668,6468,6468,1720,1720
85196000,3000,1600,6584,6584,1604,1604
85231000,2000,1516,6500,6500,1688,1688
85270000,2000,1552,6584,6584,1604,1604
85307000,2000,1440,6688,6688,1500,1500
85338000,2000,1276,6720,6720,1468,1468
85374000,2000,1620,6556,6556,1632,1632
85412000,2000,1624,6492,6492,1696,1696
85450000,3000,1436,6660,6660,1528,1528
85483000,2000,1260,6720,6720,1468,1468
85514000,2000,1368,6596,6596,1592,1592
85549000,3000,1428,6624,6624,1564,1564
85583000,3000,1424,6608,6608,1580,1580
85622000,2000,1540,6536,6536,1652,1652
85657000,2000,1440,6544,6544,1644,1644
85692000,2000,1380,6588,6588,1600,1600
85728000,2000,1536,6516,6516,1672,1672
85763000,2000,1308,6668,6668,1520,1520
85795000,3000,1384,6644,6644,1544,1544
