t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
65473000,2000,1524,6616,6616,1572,1572
65519000,2000,1640,6504,6504,1684,1684
65555000,2000,1452,6604,6604,1584,1584
65588000,1000,1420,6604,6604,1584,1584
65623000,2000,1532,6580,6580,1608,1608
65656000,2000,1456,6532,6532,1656,1656
65695000,2000,1704,6476,6476,1712,1712
65731000,2000,1396,6612,6612,1576,1576
65765000,2000,1508,6576,6576,1612,1612
65801000,2000,1564,6576,6576,1612,1612
65838000,1000,1640,6512,6512,1676,1676
65875000,1000,1432,6636,6636,1552,1552
65918000,1000,1532,6540,6540,1648,1648
65954000,2000,1472,6612,6612,1576,1576
65990000,2000,1624,6548,6548,1640,1640
66025000,2000,1520,6528,6528,1660,1660
66064000,2000,1696,6456,6456,1732,1732
66101000,1000,1444,6604,6604,1584,1584
66135000,2000,1452,6660,6660,1528,1528
66171000,1000,1660,6528,6528,1660,1660
66206000,1000,1588,6468,6468,1720,1720
66241000,1000,1396,6640,6640,1548,1548
66276000,2000,1496,6676,6676,1512,1512
66309000,2000,1568,6524,6524,1664,1664
66347000,2000,1480,6648,6648,1540,1540
66381000,1000,1436,6644,6644,1544,1544
66424000,1000,1544,6540,6540,1648,1648
66460000,2000,1492,6640,6640,1548,1548
66495000,2000,1460,6676,6676,1512,1512
66530000,2000,1556,6628,6628,1560,1560
66567000,2000,1368,6660,6660,1528,1528
66598000,2000,1440,6568,6568,1620,1620
66634000,2000,1492,6612,6612,1576,1576
66670000,2000,1708,6452,6452,1736,1736
66711000,1000,1636,6492,6492,1696,1696
66749000,2000,1476,6640,6640,1548,1548
66793000,2000,1640,6468,6468,1720,1720
66831000,1000,1728,6416,6416,1772,1772
66869000,1000,1644,6416,6416,1772,1772
66909000,2000,1504,6648,6648,1540,1540
66944000,2000,1460,6648,6648,1540,1540
66975000,1000,1312,6656,6656,1532,1532
67007000,1000,1496,6572,6572,1616,1616
67041000,1000,1440,6616,6616,1572,1572
67075000,1000,1504,6596,6596,1592,1592
67109000,1000,1604,6484,6484,1704,1704
67145000,1000,1512,6552,6552,1636,1636
67186000,2000,1524,6616,6616,1572,1572
67223000,1000,1640,6504,6504,1684,1684
67263000,1000,1452,6604,6604,1584,1584
67296000,1000,1420,6604,6604,1584,1584
67331000,1000,1532,6580,6580,1608,1608
67364000,2000,1456,6532,6532,1656,1656
67403000,2000,1704,6476,6476,1712,1712
67439000,2000,1396,6612,6612,1576,1576
67473000,2000,1508,6576,6576,1612,1612
67509000,2000,1564,6576,6576,1612,1612
67546000,2000,1640,6512,6512,1676,1676
67583000,2000,1432,6636,6636,1552,1552
67616000,2000,1532,6540,6540,1648,1648
67652000,2000,1472,6612,6612,1576,1576
67689000,2000,1624,6548,6548,1640,1640
67724000,2000,1520,6528,6528,1660,1660
67763000,1000,1696,6456,6456,1732,1732
67799000,2000,1444,6604,6604,1584,1584
67834000,1000,1452,6660,6660,1528,1528
67870000,1000,1660,6528,6528,1660,1660
67905000,1000,1588,6468,6468,1720,1720
67940000,2000,1396,6640,6640,1548,1548
67975000,2000,1496,6676,6676,1512,1512
68008000,2000,1568,6524,6524,1664,1664
68046000,2000,1480,6648,6648,1540,1540
68080000,1000,1436,6644,6644,1544,1544
68113000,2000,1544,6540,6540,1648,1648
68149000,2000,1492,6640,6640,1548,1548
68184000,1000,1460,6676,6676,1512,1512
68219000,2000,1556,6628,6628,1560,1560
68253000,1000,1368,6660,6660,1528,1528
68284000,1000,1440,6568,6568,1620,1620
68319000,2000,1492,6612,6612,1576,1576
68356000,1000,1708,6452,6452,1736,1736
68393000,2000,1636,6492,6492,1696,1696
68432000,2000,1476,6640,6640,1548,1548
68467000,1000,1640,6468,6468,1720,1720
68505000,1000,1728,6416,6416,1772,1772
68543000,1000,1644,6416,6416,1772,1772
68587000,2000,1504,6648,6648,1540,1540
68622000,1000,1460,6648,6648,1540,1540
68652000,2000,1312,6656,6656,1532,1532
68685000,1000,1496,6572,6572,1616,1616
68719000,2000,1440,6616,6616,1572,1572
68753000,2000,1504,6596,6596,1592,1592
68787000,2000,1604,6484,6484,1704,1704
68823000,2000,1512,6552,6552,1636,1636
68861000,1000,1524,6616,6616,1572,1572
68897000,2000,1640,6504,6504,1684,1684
68933000,2000,1452,6604,6604,1584,1584
68966000,1000,1420,6604,6604,1584,1584
69001000,1000,1532,6580,6580,1608,1608
69034000,2000,1456,6532,6532,1656,1656
69073000,1000,1704,6476,6476,1712,1712
69108000,2000,1396,6612,6612,1576,1576
69143000,1000,1508,6576,6576,1612,1612
69179000,1000,1564,6576,6576,1612,1612
69215000,2000,1640,6512,6512,1676,1676
69252000,2000,1432,6636,6636,1552,1552
69286000,1000,1532,6540,6540,1648,1648
69322000,2000,1472,6612,6612,1576,1576
69358000,2000,1624,6548,6548,1640,1640
69393000,2000,1520,6528,6528,1660,1660
69432000,1000,1696,6456,6456,1732,1732
69468000,2000,1444,6604,6604,1584,1584
69503000,1000,1452,6660,6660,1528,1528
69538000,2000,1660,6528,6528,1660,1660
69573000,2000,1588,6468,6468,1720,1720
69618000,2000,1396,6640,6640,1548,1548
69653000,2000,1496,6676,6676,1512,1512
69686000,2000,1568,6524,6524,1664,1664
69724000,2000,1480,6648,6648,1540,1540
69758000,1000,1436,6644,6644,1544,1544
69791000,2000,1544,6540,6540,1648,1648
69827000,2000,1492,6640,6640,1548,1548
69862000,5000,1460,6676,6676,1512,1512
69901000,1000,1556,6628,6628,1560,1560
69934000,2000,1368,6660,6660,1528,1528
69965000,2000,1440,6568,6568,1620,1620
70010000,2000,1492,6612,6612,1576,1576
70046000,2000,1708,6452,6452,1736,1736
70085000,1000,1636,6492,6492,1696,1696
70123000,2000,1476,6640,6640,1548,1548
70159000,1000,1640,6468,6468,1720,1720
70196000,2000,1728,6416,6416,1772,1772
70234000,2000,1644,6416,6416,1772,1772
70275000,1000,1504,6648,6648,1540,1540
70309000,2000,1460,6648,6648,1540,1540
70340000,1000,1312,6656,6656,1532,1532
70372000,1000,1496,6572,6572,1616,1616
70406000,2000,1440,6616,6616,1572,1572
70440000,2000,1504,6596,6596,1592,1592
70475000,1000,1604,6484,6484,1704,1704
70510000,2000,1512,6552,6552,1636,1636
70548000,1000,1524,6616,6616,1572,1572
70584000,2000,1640,6504,6504,1684,1684
70620000,2000,1452,6604,6604,1584,1584
70660000,2000,1420,6604,6604,1584,1584
70699000,2000,1532,6580,6580,1608,1608
70737000,2000,1456,6532,6532,1656,1656
70779000,1000,1704,6476,6476,1712,1712
70815000,2000,1396,6612,6612,1576,1576
70849000,2000,1508,6576,6576,1612,1612
70893000,2000,1564,6576,6576,1612,1612
70937000,2000,1640,6512,6512,1676,1676
70979000,2000,1432,6636,6636,1552,1552
71013000,2000,1532,6540,6540,1648,1648
71050000,2000,1472,6612,6612,1576,1576
71087000,2000,1624,6548,6548,1640,1640
71123000,1000,1520,6528,6528,1660,1660
71162000,2000,1696,6456,6456,1732,1732
71204000,2000,1444,6604,6604,1584,1584
71242000,1000,1452,6660,6660,1528,1528
71277000,1000,1660,6528,6528,1660,1660
71312000,1000,1588,6468,6468,1720,1720
71348000,1000,1396,6640,6640,1548,1548
71383000,1000,1496,6676,6676,1512,1512
71416000,1000,1568,6524,6524,1664,1664
71454000,1000,1480,6648,6648,1540,1540
71488000,1000,1436,6644,6644,1544,1544
71521000,2000,1544,6540,6540,1648,1648
71557000,2000,1492,6640,6640,1548,1548
71592000,2000,1460,6676,6676,1512,1512
71627000,2000,1556,6628,6628,1560,1560
71661000,1000,1368,6660,6660,1528,1528
71692000,2000,1440,6568,6568,1620,1620
71732000,1000,1492,6612,6612,1576,1576
71775000,2000,1708,6452,6452,1736,1736
71817000,2000,1636,6492,6492,1696,1696
71855000,2000,1476,6640,6640,1548,1548
71891000,1000,1640,6468,6468,1720,1720
71928000,2000,1728,6416,6416,1772,1772
71967000,1000,1644,6416,6416,1772,1772
72007000,2000,1504,6648,6648,1540,1540
72042000,2000,1460,6648,6648,1540,1540
72073000,1000,1312,6656,6656,1532,1532
72105000,1000,1496,6572,6572,1616,1616
72139000,2000,1440,6616,6616,1572,1572
72176000,2000,1504,6596,6596,1592,1592
72211000,1000,1604,6484,6484,1704,1704
72259000,2000,1512,6552,6552,1636,1636
72297000,1000,1524,6616,6616,1572,1572
72333000,1000,1640,6504,6504,1684,1684
72369000,1000,1452,6604,6604,1584,1584
72405000,2000,1420,6604,6604,1584,1584
72440000,2000,1532,6580,6580,1608,1608
72474000,2000,1456,6532,6532,1656,1656
72516000,2000,1704,6476,6476,1712,1712
72551000,2000,1396,6612,6612,1576,1576
72597000,2000,1508,6576,6576,1612,1612
72633000,2000,1564,6576,6576,1612,1612
72670000,1000,1640,6512,6512,1676,1676
72706000,2000,1432,6636,6636,1552,1552
72749000,2000,1532,6540,6540,1648,1648
72786000,1000,1472,6612,6612,1576,1576
72822000,1000,1624,6548,6548,1640,1640
72857000,2000,1520,6528,6528,1660,1660
72896000,1000,1696,6456,6456,1732,1732
72942000,2000,1444,6604,6604,1584,1584
72981000,2000,1452,6660,6660,1528,1528
73020000,2000,1660,6528,6528,1660,1660
73055000,1000,1588,6468,6468,1720,1720
73090000,2000,1396,6640,6640,1548,1548
73125000,2000,1496,6676,6676,1512,1512
73159000,1000,1568,6524,6524,1664,1664
73196000,2000,1480,6648,6648,1540,1540
73230000,1000,1436,6644,6644,1544,1544
73263000,2000,1544,6540,6540,1648,1648
73299000,2000,1492,6640,6640,1548,1548
73334000,2000,1460,6676,6676,1512,1512
73369000,2000,1556,6628,6628,1560,1560
73403000,2000,1368,6660,6660,1528,1528
73434000,1000,1440,6568,6568,1620,1620
73470000,2000,1492,6612,6612,1576,1576
73506000,1000,1708,6452,6452,1736,1736
73551000,2000,1636,6492,6492,1696,1696
73590000,2000,1476,6640,6640,1548,1548
73625000,2000,1640,6468,6468,1720,1720
73663000,2000,1728,6416,6416,1772,1772
73702000,1000,1644,6416,6416,1772,1772
73742000,2000,1504,6648,6648,1540,1540
73780000,2000,1460,6648,6648,1540,1540
73811000,2000,1312,6656,6656,1532,1532
73844000,1000,1496,6572,6572,1616,1616
73877000,2000,1440,6616,6616,1572,1572
73911000,2000,1504,6596,6596,1592,1592
73946000,1000,1604,6484,6484,1704,1704
73981000,2000,1512,6552,6552,1636,1636
74026000,2000,1524,6616,6616,1572,1572
74062000,2000,1640,6504,6504,1684,1684
74098000,2000,1452,6604,6604,1584,1584
74131000,2000,1420,6604,6604,1584,1584
74166000,2000,1532,6580,6580,1608,1608
74200000,1000,1456,6532,6532,1656,1656
74239000,1000,1704,6476,6476,1712,1712
74275000,1000,1396,6612,6612,1576,1576
74309000,2000,1508,6576,6576,1612,1612
74345000,2000,1564,6576,6576,1612,1612
74382000,1000,1640,6512,6512,1676,1676
74418000,2000,1432,6636,6636,1552,1552
74452000,2000,1532,6540,6540,1648,1648
74488000,2000,1472,6612,6612,1576,1576
74528000,1000,1624,6548,6548,1640,1640
74563000,1000,1520,6528,6528,1660,1660
74602000,1000,1696,6456,6456,1732,1732
74638000,2000,1444,6604,6604,1584,1584
74673000,2000,1452,6660,6660,1528,1528
74715000,1000,1660,6528,6528,1660,1660
74750000,1000,1588,6468,6468,1720,1720
74785000,2000,1396,6640,6640,1548,1548
74821000,1000,1496,6676,6676,1512,1512
74854000,1000,1568,6524,6524,1664,1664
74892000,1000,1480,6648,6648,1540,1540
74925000,2000,1436,6644,6644,1544,1544
74959000,1000,1544,6540,6540,1648,1648
74995000,1000,1492,6640,6640,1548,1548
75030000,1000,1460,6676,6676,1512,1512
75065000,2000,1556,6628,6628,1560,1560
75099000,2000,1368,6660,6660,1528,1528
75131000,1000,1440,6568,6568,1620,1620
75166000,2000,1492,6612,6612,1576,1576
75202000,1000,1708,6452,6452,1736,1736
75240000,2000,1636,6492,6492,1696,1696
75279000,2000,1476,6640,6640,1548,1548
75314000,1000,1640,6468,6468,1720,1720
75352000,1000,1728,6416,6416,1772,1772
75390000,1000,1644,6416,6416,1772,1772
75430000,2000,1504,6648,6648,1540,1540
75465000,2000,1460,6648,6648,1540,1540
75496000,1000,1312,6656,6656,1532,1532
75528000,1000,1496,6572,6572,1616,1616
75571000,1000,1440,6616,6616,1572,1572
75613000,2000,1504,6596,6596,1592,1592
75647000,2000,1604,6484,6484,1704,1704
75683000,1000,1512,6552,6552,1636,1636
75720000,2000,1524,6616,6616,1572,1572
75757000,1000,1640,6504,6504,1684,1684
75793000,1000,1452,6604,6604,1584,1584
75825000,2000,1420,6604,6604,1584,1584
75860000,2000,1532,6580,6580,1608,1608
75893000,2000,1456,6532,6532,1656,1656
75932000,2000,1704,6476,6476,1712,1712
75968000,5000,1396,6612,6612,1576,1576
76006000,1000,1508,6576,6576,1612,1612
76042000,2000,1564,6576,6576,1612,1612
76079000,1000,1640,6512,6512,1676,1676
76115000,2000,1432,6636,6636,1552,1552
76149000,2000,1532,6540,6540,1648,1648
76185000,2000,1472,6612,6612,1576,1576
76221000,2000,1624,6548,6548,1640,1640
76257000,1000,1520,6528,6528,1660,1660
76295000,2000,1696,6456,6456,1732,1732
76331000,2000,1444,6604,6604,1584,1584
76366000,1000,1452,6660,6660,1528,1528
76402000,1000,1660,6528,6528,1660,1660
76440000,1000,1588,6468,6468,1720,1720
76475000,2000,1396,6640,6640,1548,1548
76510000,2000,1496,6676,6676,1512,1512
76543000,1000,1568,6524,6524,1664,1664
76581000,1000,1480,6648,6648,1540,1540
76614000,2000,1436,6644,6644,1544,1544
76648000,1000,1544,6540,6540,1648,1648
76684000,1000,1492,6640,6640,1548,1548
76724000,1000,1460,6676,6676,1512,1512
76759000,2000,1556,6628,6628,1560,1560
76793000,1000,1368,6660,6660,1528,1528
76824000,1000,1440,6568,6568,1620,1620
76859000,2000,1492,6612,6612,1576,1576
76896000,1000,1708,6452,6452,1736,1736
76934000,2000,1636,6492,6492,1696,1696
76972000,2000,1476,6640,6640,1548,1548
77017000,1000,1640,6468,6468,1720,1720
77055000,1000,1728,6416,6416,1772,1772
77093000,1000,1644,6416,6416,1772,1772
77133000,1000,1504,6648,6648,1540,1540
77167000,2000,1460,6648,6648,1540,1540
77198000,1000,1312,6656,6656,1532,1532
77230000,2000,1496,6572,6572,1616,1616
77265000,1000,1440,6616,6616,1572,1572
77299000,1000,1504,6596,6596,1592,1592
77333000,2000,1604,6484,6484,1704,1704
77369000,1000,1512,6552,6552,1636,1636
77406000,2000,1524,6616,6616,1572,1572
77442000,2000,1640,6504,6504,1684,1684
77478000,2000,1452,6604,6604,1584,1584
77511000,1000,1420,6604,6604,1584,1584
77546000,1000,1532,6580,6580,1608,1608
77579000,2000,1456,6532,6532,1656,1656
77618000,1000,1704,6476,6476,1712,1712
77654000,1000,1396,6612,6612,1576,1576
77695000,2000,1508,6576,6576,1612,1612
77731000,2000,1564,6576,6576,1612,1612
77768000,1000,1640,6512,6512,1676,1676
77805000,2000,1432,6636,6636,1552,1552
77839000,1000,1532,6540,6540,1648,1648
77875000,1000,1472,6612,6612,1576,1576
77911000,1000,1624,6548,6548,1640,1640
77946000,1000,1520,6528,6528,1660,1660
77985000,1000,1696,6456,6456,1732,1732
78021000,1000,1444,6604,6604,1584,1584
78056000,1000,1452,6660,6660,1528,1528
78091000,2000,1660,6528,6528,1660,1660
78126000,2000,1588,6468,6468,1720,1720
78162000,1000,1396,6640,6640,1548,1548
78197000,1000,1496,6676,6676,1512,1512
78230000,1000,1568,6524,6524,1664,1664
78267000,2000,1480,6648,6648,1540,1540
78301000,1000,1436,6644,6644,1544,1544
78334000,2000,1544,6540,6540,1648,1648
78370000,2000,1492,6640,6640,1548,1548
78405000,2000,1460,6676,6676,1512,1512
78444000,1000,1556,6628,6628,1560,1560
78478000,1000,1368,6660,6660,1528,1528
78509000,1000,1440,6568,6568,1620,1620
78546000,3000,1492,6612,6612,1576,1576
78584000,2000,1708,6452,6452,1736,1736
78628000,2000,1636,6492,6492,1696,1696
78667000,2000,1476,6640,6640,1548,1548
78702000,1000,1640,6468,6468,1720,1720
78740000,1000,1728,6416,6416,1772,1772
78778000,1000,1644,6416,6416,1772,1772
78818000,2000,1504,6648,6648,1540,1540
78853000,2000,1460,6648,6648,1540,1540
78884000,1000,1312,6656,6656,1532,1532
78916000,2000,1496,6572,6572,1616,1616
78950000,2000,1440,6616,6616,1572,1572
78984000,2000,1504,6596,6596,1592,1592
79018000,2000,1604,6484,6484,1704,1704
79054000,1000,1512,6552,6552,1636,1636
79091000,2000,1524,6616,6616,1572,1572
79128000,1000,1640,6504,6504,1684,1684
79164000,1000,1452,6604,6604,1584,1584
79197000,1000,1420,6604,6604,1584,1584
79235000,2000,1532,6580,6580,1608,1608
79268000,2000,1456,6532,6532,1656,1656
79308000,1000,1704,6476,6476,1712,1712
79343000,2000,1396,6612,6612,1576,1576
79378000,1000,1508,6576,6576,1612,1612
79414000,1000,1564,6576,6576,1612,1612
79450000,2000,1640,6512,6512,1676,1676
79487000,2000,1432,6636,6636,1552,1552
79521000,1000,1532,6540,6540,1648,1648
79557000,1000,1472,6612,6612,1576,1576
79593000,1000,1624,6548,6548,1640,1640
79628000,2000,1520,6528,6528,1660,1660
79667000,1000,1696,6456,6456,1732,1732
79703000,2000,1444,6604,6604,1584,1584
79738000,1000,1452,6660,6660,1528,1528
79773000,2000,1660,6528,6528,1660,1660
79808000,1000,1588,6468,6468,1720,1720
79843000,2000,1396,6640,6640,1548,1548
79878000,2000,1496,6676,6676,1512,1512
79911000,2000,1568,6524,6524,1664,1664
79949000,1000,1480,6648,6648,1540,1540
79982000,2000,1436,6644,6644,1544,1544
80016000,2000,1544,6540,6540,1648,1648
80052000,2000,1492,6640,6640,1548,1548
80087000,2000,1460,6676,6676,1512,1512
80122000,2000,1556,6628,6628,1560,1560
80156000,2000,1368,6660,6660,1528,1528
80187000,2000,1440,6568,6568,1620,1620
80223000,2000,1492,6612,6612,1576,1576
80259000,1000,1708,6452,6452,1736,1736
80297000,2000,1636,6492,6492,1696,1696
80336000,2000,1476,6640,6640,1548,1548
80371000,2000,1640,6468,6468,1720,1720
80409000,2000,1728,6416,6416,1772,1772
80447000,2000,1644,6416,6416,1772,1772
80488000,1000,1504,6648,6648,1540,1540
80522000,2000,1460,6648,6648,1540,1540
80553000,2000,1312,6656,6656,1532,1532
80586000,1000,1496,6572,6572,1616,1616
80620000,1000,1440,6616,6616,1572,1572
80653000,2000,1504,6596,6596,1592,1592
80687000,2000,1604,6484,6484,1704,1704
80723000,2000,1512,6552,6552,1636,1636
80761000,1000,1524,6616,6616,1572,1572
80797000,2000,1640,6504,6504,1684,1684
80833000,2000,1452,6604,6604,1584,1584
80866000,1000,1420,6604,6604,1584,1584
80901000,2000,1532,6580,6580,1608,1608
80934000,2000,1456,6532,6532,1656,1656
80973000,2000,1704,6476,6476,1712,1712
81009000,1000,1396,6612,6612,1576,1576
81043000,2000,1508,6576,6576,1612,1612
81079000,2000,1564,6576,6576,1612,1612
81115000,2000,1640,6512,6512,1676,1676
81152000,2000,1432,6636,6636,1552,1552
81186000,2000,1532,6540,6540,1648,1648
81222000,2000,1472,6612,6612,1576,1576
81258000,2000,1624,6548,6548,1640,1640
81294000,1000,1520,6528,6528,1660,1660
81332000,2000,1696,6456,6456,1732,1732
81369000,1000,1444,6604,6604,1584,1584
81403000,2000,1452,6660,6660,1528,1528
81439000,1000,1660,6528,6528,1660,1660
81473000,2000,1588,6468,6468,1720,1720
81508000,2000,1396,6640,6640,1548,1548
81543000,2000,1496,6676,6676,1512,1512
81577000,1000,1568,6524,6524,1664,1664
81615000,1000,1480,6648,6648,1540,1540
81648000,2000,1436,6644,6644,1544,1544
81682000,1000,1544,6540,6540,1648,1648
81718000,1000,1492,6640,6640,1548,1548
81753000,2000,1460,6676,6676,1512,1512
81788000,2000,1556,6628,6628,1560,1560
81822000,1000,1368,6660,6660,1528,1528
81853000,1000,1440,6568,6568,1620,1620
81888000,2000,1492,6612,6612,1576,1576
81924000,2000,1708,6452,6452,1736,1736
81963000,1000,1636,6492,6492,1696,1696
82001000,2000,1476,6640,6640,1548,1548
82036000,2000,1640,6468,6468,1720,1720
82074000,1000,1728,6416,6416,1772,1772
82112000,1000,1644,6416,6416,1772,1772
82152000,2000,1504,6648,6648,1540,1540
82187000,2000,1460,6648,6648,1540,1540
82218000,1000,1312,6656,6656,1532,1532
82250000,1000,1496,6572,6572,1616,1616
82284000,2000,1440,6616,6616,1572,1572
82318000,2000,1504,6596,6596,1592,1592
82352000,2000,1604,6484,6484,1704,1704
82391000,2000,1512,6552,6552,1636,1636
82429000,1000,1524,6616,6616,1572,1572
82465000,2000,1640,6504,6504,1684,1684
82501000,2000,1452,6604,6604,1584,1584
82534000,1000,1420,6604,6604,1584,1584
82569000,2000,1532,6580,6580,1608,1608
82602000,2000,1456,6532,6532,1656,1656
82641000,2000,1704,6476,6476,1712,1712
82676000,2000,1396,6612,6612,1576,1576
82711000,2000,1508,6576,6576,1612,1612
82747000,2000,1564,6576,6576,1612,1612
82784000,1000,1640,6512,6512,1676,1676
82821000,2000,1432,6636,6636,1552,1552
82855000,1000,1532,6540,6540,1648,1648
82891000,1000,1472,6612,6612,1576,1576
82927000,1000,1624,6548,6548,1640,1640
82962000,1000,1520,6528,6528,1660,1660
83001000,1000,1696,6456,6456,1732,1732
83037000,1000,1444,6604,6604,1584,1584
83071000,2000,1452,6660,6660,1528,1528
83107000,2000,1660,6528,6528,1660,1660
83142000,1000,1588,6468,6468,1720,1720
83177000,2000,1396,6640,6640,1548,1548
83213000,1000,1496,6676,6676,1512,1512
83246000,1000,1568,6524,6524,1664,1664
83283000,2000,1480,6648,6648,1540,1540
83317000,1000,1436,6644,6644,1544,1544
83351000,1000,1544,6540,6540,1648,1648
83387000,1000,1492,6640,6640,1548,1548
83422000,1000,1460,6676,6676,1512,1512
83457000,1000,1556,6628,6628,1560,1560
83491000,1000,1368,6660,6660,1528,1528
83522000,1000,1440,6568,6568,1620,1620
83557000,2000,1492,6612,6612,1576,1576
83593000,2000,1708,6452,6452,1736,1736
83632000,1000,1636,6492,6492,1696,1696
83670000,2000,1476,6640,6640,1548,1548
83705000,2000,1640,6468,6468,1720,1720
83743000,1000,1728,6416,6416,1772,1772
83781000,1000,1644,6416,6416,1772,1772
83822000,1000,1504,6648,6648,1540,1540
83856000,2000,1460,6648,6648,1540,1540
83887000,1000,1312,6656,6656,1532,1532
83919000,2000,1496,6572,6572,1616,1616
83953000,2000,1440,6616,6616,1572,1572
83987000,2000,1504,6596,6596,1592,1592
84021000,2000,1604,6484,6484,1704,1704
84057000,2000,1512,6552,6552,1636,1636
84095000,1000,1524,6616,6616,1572,1572
84131000,1000,1640,6504,6504,1684,1684
84167000,2000,1452,6604,6604,1584,1584
