t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
66081000,3000,316,7776,7776,412,412
66092000,4000,484,7636,7636,552,552
66106000,3000,300,7792,7792,396,396
66118000,3000,420,7732,7732,456,456
66131000,3000,548,7632,7632,556,556
66146000,4000,424,7744,7744,444,444
66158000,4000,340,7796,7796,392,392
66171000,3000,588,7600,7600,588,588
66184000,4000,400,7676,7676,512,512
66199000,3000,520,7624,7624,564,564
66211000,3000,336,7668,7668,520,520
66226000,3000,448,7736,7736,452,452
66239000,3000,544,7608,7608,580,580
66263000,4000,448,7724,7724,464,464
66275000,3000,512,7568,7568,620,620
66291000,3000,504,7628,7628,560,560
66304000,4000,372,7728,7728,460,460
66316000,4000,316,7800,7800,388,388
66325000,4000,376,7648,7648,540,540
66337000,3000,348,7664,7664,524,524
66349000,3000,356,7688,7688,500,500
66360000,3000,272,7772,7772,416,416
66370000,4000,460,7632,7632,556,556
66385000,4000,424,7700,7700,488,488
66398000,4000,328,7800,7800,388,388
66409000,3000,472,7644,7644,544,544
66423000,3000,468,7652,7652,536,536
66436000,3000,416,7652,7652,536,536
66450000,3000,484,7644,7644,544,544
66462000,3000,352,7664,7664,524,524
66475000,3000,548,7568,7568,620,620
66487000,4000,196,7796,7796,392,392
66496000,4000,228,7808,7808,380,380
66507000,3000,556,7568,7568,620,620
66522000,3000,460,7628,7628,560,560
66536000,4000,384,7756,7756,432,432
66549000,3000,520,7608,7608,580,580
66563000,3000,440,7644,7644,544,544
66578000,4000,544,7624,7624,564,564
66591000,4000,292,7764,7764,424,424
66601000,3000,396,7660,7660,528,528
66612000,3000,388,7612,7612,576,576
66626000,3000,288,7792,7792,396,396
66634000,3000,224,7796,7796,392,392
66643000,4000,228,7816,7816,372,372
66654000,3000,476,7656,7656,532,532
66665000,4000,320,7704,7704,484,484
66676000,3000,348,7700,7700,488,488
66686000,4000,396,7624,7624,564,564
66702000,3000,528,7656,7656,532,532
66715000,3000,440,7648,7648,540,540
66727000,4000,228,7820,7820,368,368
66736000,3000,252,7784,7784,404,404
66746000,3000,380,7736,7736,452,452
66759000,4000,492,7684,7684,504,504
66771000,4000,364,7700,7700,488,488
66785000,4000,420,7756,7756,432,432
66798000,3000,352,7800,7800,388,388
66805000,3000,232,7744,7744,444,444
66817000,3000,404,7752,7752,436,436
66830000,4000,472,7704,7704,484,484
66841000,4000,300,7748,7748,440,440
66854000,3000,448,7704,7704,484,484
66866000,3000,332,7776,7776,412,412
66878000,3000,504,7636,7636,552,552
66893000,3000,460,7680,7680,508,508
66906000,3000,456,7656,7656,532,532
66918000,4000,356,7692,7692,496,496
66932000,4000,428,7736,7736,452,452
66945000,3000,480,7652,7652,536,536
66959000,3000,336,7816,7816,372,372
66969000,3000,320,7768,7768,420,420
66981000,3000,412,7700,7700,488,488
66992000,3000,320,7752,7752,436,436
67002000,4000,444,7592,7592,596,596
67013000,4000,232,7700,7700,488,488
67023000,3000,132,7828,7828,360,360
67034000,3000,536,7648,7648,540,540
67047000,4000,288,7796,7796,392,392
67055000,3000,228,7768,7768,420,420
67067000,3000,436,7704,7704,484,484
67078000,3000,408,7632,7632,556,556
67093000,3000,400,7780,7780,408,408
67104000,3000,456,7656,7656,532,532
67117000,3000,336,7784,7784,404,404
67128000,3000,444,7680,7680,508,508
67137000,4000,184,7772,7772,416,416
67146000,3000,204,7808,7808,380,380
67156000,3000,424,7684,7684,504,504
67167000,3000,272,7772,7772,416,416
67176000,3000,396,7624,7624,564,564
67189000,3000,308,7772,7772,416,416
67199000,3000,380,7652,7652,536,536
67212000,3000,440,7644,7644,544,544
67225000,3000,500,7600,7600,588,588
67241000,3000,576,7600,7600,588,588
67264000,4000,316,7776,7776,412,412
67275000,4000,484,7636,7636,552,552
67289000,4000,300,7792,7792,396,396
67301000,3000,420,7732,7732,456,456
67314000,4000,548,7632,7632,556,556
67330000,3000,424,7744,7744,444,444
67341000,4000,340,7796,7796,392,392
67354000,3000,588,7600,7600,588,588
67368000,3000,400,7676,7676,512,512
67382000,3000,520,7624,7624,564,564
67394000,4000,336,7668,7668,520,520
67409000,4000,448,7736,7736,452,452
67422000,3000,544,7608,7608,580,580
67437000,4000,448,7724,7724,464,464
67449000,3000,512,7568,7568,620,620
67465000,3000,504,7628,7628,560,560
67479000,3000,372,7728,7728,460,460
67491000,3000,316,7800,7800,388,388
67499000,4000,376,7648,7648,540,540
67511000,3000,348,7664,7664,524,524
67523000,3000,356,7688,7688,500,500
67534000,4000,272,7772,7772,416,416
67545000,3000,460,7632,7632,556,556
67559000,4000,424,7700,7700,488,488
67572000,4000,328,7800,7800,388,388
67583000,4000,472,7644,7644,544,544
67597000,4000,468,7652,7652,536,536
67610000,3000,416,7652,7652,536,536
67624000,4000,484,7644,7644,544,544
67636000,3000,352,7664,7664,524,524
67650000,3000,548,7568,7568,620,620
67662000,3000,196,7796,7796,392,392
67671000,3000,228,7808,7808,380,380
67681000,4000,556,7568,7568,620,620
67696000,4000,460,7628,7628,560,560
67711000,3000,384,7756,7756,432,432
67723000,3000,520,7608,7608,580,580
67737000,3000,440,7644,7644,544,544
67753000,3000,544,7624,7624,564,564
67766000,3000,292,7764,7764,424,424
67776000,3000,396,7660,7660,528,528
67787000,3000,388,7612,7612,576,576
67800000,3000,288,7792,7792,396,396
67808000,4000,224,7796,7796,392,392
67817000,4000,228,7816,7816,372,372
67833000,3000,476,7656,7656,532,532
67844000,3000,320,7704,7704,484,484
67855000,3000,348,7700,7700,488,488
67865000,3000,396,7624,7624,564,564
67881000,3000,528,7656,7656,532,532
67893000,3000,440,7648,7648,540,540
67905000,4000,228,7820,7820,368,368
67914000,8000,252,7784,7784,404,404
67929000,3000,380,7736,7736,452,452
67942000,3000,492,7684,7684,504,504
67954000,3000,364,7700,7700,488,488
67968000,4000,420,7756,7756,432,432
67980000,4000,352,7800,7800,388,388
67988000,3000,232,7744,7744,444,444
68000000,3000,404,7752,7752,436,436
68012000,4000,472,7704,7704,484,484
68023000,4000,300,7748,7748,440,440
68036000,4000,448,7704,7704,484,484
68048000,4000,332,7776,7776,412,412
68060000,3000,504,7636,7636,552,552
68075000,3000,460,7680,7680,508,508
68088000,3000,456,7656,7656,532,532
68100000,4000,356,7692,7692,496,496
68114000,4000,428,7736,7736,452,452
68127000,3000,480,7652,7652,536,536
68141000,3000,336,7816,7816,372,372
68150000,4000,320,7768,7768,420,420
68162000,4000,412,7700,7700,488,488
68174000,3000,320,7752,7752,436,436
68184000,3000,444,7592,7592,596,596
68194000,4000,232,7700,7700,488,488
68203000,4000,132,7828,7828,360,360
68215000,3000,536,7648,7648,540,540
68228000,3000,288,7796,7796,392,392
68236000,3000,228,7768,7768,420,420
68247000,3000,436,7704,7704,484,484
68258000,3000,408,7632,7632,556,556
68273000,4000,400,7780,7780,408,408
68284000,3000,456,7656,7656,532,532
68297000,4000,336,7784,7784,404,404
68308000,3000,444,7680,7680,508,508
68318000,3000,184,7772,7772,416,416
68327000,3000,204,7808,7808,380,380
68336000,4000,424,7684,7684,504,504
68347000,4000,272,7772,7772,416,416
68356000,3000,396,7624,7624,564,564
68369000,4000,308,7772,7772,416,416
68379000,3000,380,7652,7652,536,536
68392000,3000,440,7644,7644,544,544
68405000,3000,500,7600,7600,588,588
68421000,3000,576,7600,7600,588,588
68435000,3000,316,7776,7776,412,412
68446000,4000,484,7636,7636,552,552
68460000,3000,300,7792,7792,396,396
68471000,4000,420,7732,7732,456,456
68485000,3000,548,7632,7632,556,556
68500000,3000,424,7744,7744,444,444
68512000,3000,340,7796,7796,392,392
68525000,3000,588,7600,7600,588,588
68538000,4000,400,7676,7676,512,512
68553000,3000,520,7624,7624,564,564
68565000,3000,336,7668,7668,520,520
68580000,3000,448,7736,7736,452,452
68593000,3000,544,7608,7608,580,580
68608000,3000,448,7724,7724,464,464
68619000,3000,512,7568,7568,620,620
68635000,3000,504,7628,7628,560,560
68649000,3000,372,7728,7728,460,460
68661000,3000,316,7800,7800,388,388
68670000,3000,376,7648,7648,540,540
68681000,3000,348,7664,7664,524,524
68693000,4000,356,7688,7688,500,500
68704000,4000,272,7772,7772,416,416
68715000,3000,460,7632,7632,556,556
68730000,3000,424,7700,7700,488,488
68742000,4000,328,7800,7800,388,388
68753000,3000,472,7644,7644,544,544
68767000,3000,468,7652,7652,536,536
68780000,3000,416,7652,7652,536,536
68794000,3000,484,7644,7644,544,544
68806000,3000,352,7664,7664,524,524
68819000,3000,548,7568,7568,620,620
68831000,4000,196,7796,7796,392,392
68840000,3000,228,7808,7808,380,380
68850000,4000,556,7568,7568,620,620
68866000,3000,460,7628,7628,560,560
68880000,3000,384,7756,7756,432,432
68892000,4000,520,7608,7608,580,580
68907000,3000,440,7644,7644,544,544
68926000,4000,544,7624,7624,564,564
68939000,4000,292,7764,7764,424,424
68949000,4000,396,7660,7660,528,528
68960000,4000,388,7612,7612,576,576
68974000,3000,288,7792,7792,396,396
68982000,4000,224,7796,7796,392,392
68991000,4000,228,7816,7816,372,372
69002000,3000,476,7656,7656,532,532
69013000,4000,320,7704,7704,484,484
69025000,3000,348,7700,7700,488,488
69035000,3000,396,7624,7624,564,564
69051000,3000,528,7656,7656,532,532
69064000,3000,440,7648,7648,540,540
69075000,4000,228,7820,7820,368,368
69084000,3000,252,7784,7784,404,404
69094000,3000,380,7736,7736,452,452
69107000,4000,492,7684,7684,504,504
69119000,4000,364,7700,7700,488,488
69133000,4000,420,7756,7756,432,432
69146000,3000,352,7800,7800,388,388
69153000,3000,232,7744,7744,444,444
69165000,3000,404,7752,7752,436,436
69178000,3000,472,7704,7704,484,484
69189000,3000,300,7748,7748,440,440
69202000,3000,448,7704,7704,484,484
69214000,3000,332,7776,7776,412,412
69225000,4000,504,7636,7636,552,552
69241000,3000,460,7680,7680,508,508
69254000,3000,456,7656,7656,532,532
69266000,4000,356,7692,7692,496,496
69280000,4000,428,7736,7736,452,452
69293000,3000,480,7652,7652,536,536
69307000,3000,336,7816,7816,372,372
69317000,3000,320,7768,7768,420,420
69328000,4000,412,7700,7700,488,488
69340000,3000,320,7752,7752,436,436
69350000,3000,444,7592,7592,596,596
69361000,3000,232,7700,7700,488,488
69370000,3000,132,7828,7828,360,360
69381000,4000,536,7648,7648,540,540
69394000,4000,288,7796,7796,392,392
69402000,3000,228,7768,7768,420,420
69414000,3000,436,7704,7704,484,484
69425000,3000,408,7632,7632,556,556
69440000,3000,400,7780,7780,408,408
69451000,3000,456,7656,7656,532,532
69464000,3000,336,7784,7784,404,404
69477000,3000,444,7680,7680,508,508
69486000,4000,184,7772,7772,416,416
69495000,3000,204,7808,7808,380,380
69505000,3000,424,7684,7684,504,504
69516000,3000,272,7772,7772,416,416
69525000,3000,396,7624,7624,564,564
69538000,4000,308,7772,7772,416,416
69553000,3000,380,7652,7652,536,536
69566000,3000,440,7644,7644,544,544
69579000,3000,500,7600,7600,588,588
69595000,3000,576,7600,7600,588,588
69609000,4000,316,7776,7776,412,412
69621000,3000,484,7636,7636,552,552
69634000,4000,300,7792,7792,396,396
69646000,3000,420,7732,7732,456,456
69659000,4000,548,7632,7632,556,556
69675000,3000,424,7744,7744,444,444
69687000,3000,340,7796,7796,392,392
69699000,3000,588,7600,7600,588,588
69713000,3000,400,7676,7676,512,512
69727000,3000,520,7624,7624,564,564
69739000,4000,336,7668,7668,520,520
69754000,3000,448,7736,7736,452,452
69767000,3000,544,7608,7608,580,580
69782000,3000,448,7724,7724,464,464
69793000,3000,512,7568,7568,620,620
69809000,4000,504,7628,7628,560,560
69823000,3000,372,7728,7728,460,460
69835000,3000,316,7800,7800,388,388
69844000,3000,376,7648,7648,540,540
69855000,3000,348,7664,7664,524,524
69867000,3000,356,7688,7688,500,500
69878000,4000,272,7772,7772,416,416
69889000,3000,460,7632,7632,556,556
69903000,4000,424,7700,7700,488,488
69916000,4000,328,7800,7800,388,388
69927000,3000,472,7644,7644,544,544
69941000,3000,468,7652,7652,536,536
69954000,3000,416,7652,7652,536,536
69968000,3000,484,7644,7644,544,544
69980000,3000,352,7664,7664,524,524
69993000,3000,548,7568,7568,620,620
70005000,4000,196,7796,7796,392,392
70014000,4000,228,7808,7808,380,380
70025000,3000,556,7568,7568,620,620
70040000,3000,460,7628,7628,560,560
70054000,3000,384,7756,7756,432,432
70066000,4000,520,7608,7608,580,580
70080000,4000,440,7644,7644,544,544
70096000,3000,544,7624,7624,564,564
70109000,3000,292,7764,7764,424,424
70119000,3000,396,7660,7660,528,528
70130000,3000,388,7612,7612,576,576
70144000,3000,288,7792,7792,396,396
70152000,3000,224,7796,7796,392,392
70161000,3000,228,7816,7816,372,372
70171000,4000,476,7656,7656,532,532
70183000,3000,320,7704,7704,484,484
70194000,3000,348,7700,7700,488,488
70204000,3000,396,7624,7624,564,564
70220000,3000,528,7656,7656,532,532
70232000,3000,440,7648,7648,540,540
70244000,4000,228,7820,7820,368,368
70253000,7000,252,7784,7784,404,404
70267000,3000,380,7736,7736,452,452
70280000,4000,492,7684,7684,504,504
70292000,4000,364,7700,7700,488,488
70306000,4000,420,7756,7756,432,432
70319000,3000,352,7800,7800,388,388
70326000,3000,232,7744,7744,444,444
70338000,3000,404,7752,7752,436,436
70351000,3000,472,7704,7704,484,484
70362000,3000,300,7748,7748,440,440
70375000,3000,448,7704,7704,484,484
70387000,3000,332,7776,7776,412,412
70399000,4000,504,7636,7636,552,552
70417000,3000,460,7680,7680,508,508
70431000,3000,456,7656,7656,532,532
70443000,3000,356,7692,7692,496,496
70458000,5000,428,7736,7736,452,452
70475000,4000,480,7652,7652,536,536
70492000,3000,336,7816,7816,372,372
70501000,4000,320,7768,7768,420,420
70513000,3000,412,7700,7700,488,488
70525000,3000,320,7752,7752,436,436
70535000,3000,444,7592,7592,596,596
70545000,3000,232,7700,7700,488,488
70554000,4000,132,7828,7828,360,360
70566000,3000,536,7648,7648,540,540
70579000,3000,288,7796,7796,392,392
70586000,4000,228,7768,7768,420,420
70598000,3000,436,7704,7704,484,484
70609000,3000,408,7632,7632,556,556
70624000,4000,400,7780,7780,408,408
70635000,13000,456,7656,7656,532,532
70658000,3000,336,7784,7784,404,404
70672000,4000,444,7680,7680,508,508
70682000,4000,184,7772,7772,416,416
70691000,3000,204,7808,7808,380,380
70701000,3000,424,7684,7684,504,504
70712000,3000,272,7772,7772,416,416
70721000,3000,396,7624,7624,564,564
70734000,3000,308,7772,7772,416,416
70743000,4000,380,7652,7652,536,536
70756000,4000,440,7644,7644,544,544
70770000,3000,500,7600,7600,588,588
70786000,3000,576,7600,7600,588,588
70800000,3000,316,7776,7776,412,412
70811000,3000,484,7636,7636,552,552
70825000,3000,300,7792,7792,396,396
70836000,3000,420,7732,7732,456,456
70850000,3000,548,7632,7632,556,556
70865000,3000,424,7744,7744,444,444
70877000,3000,340,7796,7796,392,392
70889000,4000,588,7600,7600,588,588
70903000,4000,400,7676,7676,512,512
70918000,3000,520,7624,7624,564,564
70930000,4000,336,7668,7668,520,520
70945000,3000,448,7736,7736,452,452
70958000,3000,544,7608,7608,580,580
70973000,3000,448,7724,7724,464,464
70984000,4000,512,7568,7568,620,620
71001000,3000,504,7628,7628,560,560
71015000,3000,372,7728,7728,460,460
71027000,3000,316,7800,7800,388,388
71036000,3000,376,7648,7648,540,540
71047000,3000,348,7664,7664,524,524
71072000,3000,356,7688,7688,500,500
71083000,4000,272,7772,7772,416,416
71094000,3000,460,7632,7632,556,556
71108000,4000,424,7700,7700,488,488
71121000,4000,328,7800,7800,388,388
71132000,3000,472,7644,7644,544,544
71146000,3000,468,7652,7652,536,536
71159000,3000,416,7652,7652,536,536
71173000,3000,484,7644,7644,544,544
71185000,3000,352,7664,7664,524,524
71198000,3000,548,7568,7568,620,620
71210000,4000,196,7796,7796,392,392
71219000,4000,228,7808,7808,380,380
71230000,3000,556,7568,7568,620,620
71254000,4000,460,7628,7628,560,560
71269000,3000,384,7756,7756,432,432
71281000,3000,520,7608,7608,580,580
71295000,3000,440,7644,7644,544,544
71311000,3000,544,7624,7624,564,564
71323000,4000,292,7764,7764,424,424
71334000,3000,396,7660,7660,528,528
71345000,3000,388,7612,7612,576,576
71358000,3000,288,7792,7792,396,396
71367000,3000,224,7796,7796,392,392
71376000,3000,228,7816,7816,372,372
71390000,4000,476,7656,7656,532,532
71402000,4000,320,7704,7704,484,484
71413000,3000,348,7700,7700,488,488
71423000,3000,396,7624,7624,564,564
71439000,3000,528,7656,7656,532,532
71452000,3000,440,7648,7648,540,540
71464000,3000,228,7820,7820,368,368
71472000,3000,252,7784,7784,404,404
71482000,4000,380,7736,7736,452,452
71495000,4000,492,7684,7684,504,504
71507000,4000,364,7700,7700,488,488
71521000,4000,420,7756,7756,432,432
71534000,3000,352,7800,7800,388,388
71541000,3000,232,7744,7744,444,444
71553000,4000,404,7752,7752,436,436
71566000,13000,472,7704,7704,484,484
71586000,4000,300,7748,7748,440,440
71599000,3000,448,7704,7704,484,484
71611000,3000,332,7776,7776,412,412
71623000,3000,504,7636,7636,552,552
71638000,3000,460,7680,7680,508,508
71651000,4000,456,7656,7656,532,532
71664000,3000,356,7692,7692,496,496
71678000,3000,428,7736,7736,452,452
71690000,4000,480,7652,7652,536,536
71705000,3000,336,7816,7816,372,372
71714000,4000,320,7768,7768,420,420
71726000,3000,412,7700,7700,488,488
71737000,4000,320,7752,7752,436,436
71747000,4000,444,7592,7592,596,596
71758000,3000,232,7700,7700,488,488
71767000,4000,132,7828,7828,360,360
71779000,3000,536,7648,7648,540,540
71792000,3000,288,7796,7796,392,392
71799000,4000,228,7768,7768,420,420
71811000,3000,436,7704,7704,484,484
71822000,3000,408,7632,7632,556,556
71837000,4000,400,7780,7780,408,408
71848000,4000,456,7656,7656,532,532
71862000,3000,336,7784,7784,404,404
71873000,3000,444,7680,7680,508,508
71882000,3000,184,7772,7772,416,416
71891000,3000,204,7808,7808,380,380
71901000,3000,424,7684,7684,504,504
71912000,3000,272,7772,7772,416,416
71921000,3000,396,7624,7624,564,564
71934000,3000,308,7772,7772,416,416
71943000,4000,380,7652,7652,536,536
71956000,3000,440,7644,7644,544,544
71970000,3000,500,7600,7600,588,588
71986000,3000,576,7600,7600,588,588
72000000,3000,316,7776,7776,412,412
72011000,3000,484,7636,7636,552,552
72025000,3000,300,7792,7792,396,396
72036000,4000,420,7732,7732,456,456
72050000,3000,548,7632,7632,556,556
72065000,4000,424,7744,7744,444,444
72077000,4000,340,7796,7796,392,392
72090000,3000,588,7600,7600,588,588
72103000,3000,400,7676,7676,512,512
72117000,4000,520,7624,7624,564,564
72130000,3000,336,7668,7668,520,520
72145000,3000,448,7736,7736,452,452
72158000,3000,544,7608,7608,580,580
72173000,3000,448,7724,7724,464,464
72184000,3000,512,7568,7568,620,620
72213000,3000,504,7628,7628,560,560
72227000,3000,372,7728,7728,460,460
72239000,3000,316,7800,7800,388,388
72248000,3000,376,7648,7648,540,540
72259000,3000,348,7664,7664,524,524
72271000,3000,356,7688,7688,500,500
72282000,4000,272,7772,7772,416,416
72293000,3000,460,7632,7632,556,556
72308000,3000,424,7700,7700,488,488
72320000,4000,328,7800,7800,388,388
72331000,3000,472,7644,7644,544,544
72345000,4000,468,7652,7652,536,536
72358000,3000,416,7652,7652,536,536
72372000,4000,484,7644,7644,544,544
72384000,3000,352,7664,7664,524,524
72397000,4000,548,7568,7568,620,620
72419000,3000,196,7796,7796,392,392
72431000,3000,228,7808,7808,380,380
72442000,3000,556,7568,7568,620,620
72460000,4000,460,7628,7628,560,560
72475000,3000,384,7756,7756,432,432
