t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
51386000,2000,992,7192,7192,996,996
51411000,1000,1052,7052,7052,1136,1136
51440000,2000,988,7188,7188,1000,1000
51465000,2000,976,7192,7192,996,996
51501000,2000,1128,7060,7060,1128,1128
51529000,3000,1004,7152,7152,1036,1036
51559000,2000,1028,7160,7160,1028,1028
51588000,2000,932,7240,7240,948,948
51614000,2000,920,7268,7268,920,920
51637000,2000,1012,7072,7072,1116,1116
51663000,2000,1040,7020,7020,1168,1168
51691000,2000,920,7188,7188,1000,1000
51714000,2000,976,7128,7128,1060,1060
51741000,2000,916,7248,7248,940,940
51762000,2000,952,7112,7112,1076,1076
51789000,2000,912,7220,7220,968,968
51813000,2000,852,7252,7252,936,936
51835000,2000,788,7268,7268,920,920
51859000,2000,1096,7084,7084,1104,1104
51888000,3000,928,7232,7232,956,956
51920000,1000,800,7264,7264,924,924
51945000,1000,924,7112,7112,1076,1076
51971000,2000,1004,7184,7184,1004,1004
51996000,2000,896,7268,7268,920,920
52022000,2000,1032,7044,7044,1144,1144
52049000,2000,916,7148,7148,1040,1040
52074000,2000,856,7284,7284,904,904
52091000,2000,760,7172,7172,1016,1016
52117000,2000,784,7216,7216,972,972
52139000,2000,836,7264,7264,924,924
52162000,2000,912,7276,7276,912,912
52185000,2000,960,7204,7204,984,984
52215000,2000,1048,7132,7132,1056,1056
52243000,2000,1040,7140,7140,1048,1048
52268000,2000,888,7196,7196,992,992
52293000,6000,884,7212,7212,976,976
52320000,2000,992,7080,7080,1108,1108
52352000,2000,992,7192,7192,996,996
52376000,2000,1052,7052,7052,1136,1136
52405000,2000,988,7188,7188,1000,1000
52430000,2000,976,7192,7192,996,996
52460000,2000,1128,7060,7060,1128,1128
52488000,2000,1004,7152,7152,1036,1036
52514000,2000,1028,7160,7160,1028,1028
52540000,2000,932,7240,7240,948,948
52565000,2000,920,7268,7268,920,920
52587000,2000,1012,7072,7072,1116,1116
52613000,2000,1040,7020,7020,1168,1168
52641000,1000,920,7188,7188,1000,1000
52664000,2000,976,7128,7128,1060,1060
52690000,2000,916,7248,7248,940,940
52711000,2000,952,7112,7112,1076,1076
52738000,2000,912,7220,7220,968,968
52761000,3000,852,7252,7252,936,936
52783000,2000,788,7268,7268,920,920
52806000,2000,1096,7084,7084,1104,1104
52834000,3000,928,7232,7232,956,956
52856000,2000,800,7264,7264,924,924
52877000,2000,924,7112,7112,1076,1076
52905000,2000,1004,7184,7184,1004,1004
52930000,2000,896,7268,7268,920,920
52953000,2000,1032,7044,7044,1144,1144
52981000,2000,916,7148,7148,1040,1040
53007000,2000,856,7284,7284,904,904
53025000,2000,760,7172,7172,1016,1016
53046000,2000,784,7216,7216,972,972
53069000,3000,836,7264,7264,924,924
53094000,2000,912,7276,7276,912,912
53118000,2000,960,7204,7204,984,984
53160000,3000,1048,7132,7132,1056,1056
53189000,3000,1040,7140,7140,1048,1048
53215000,3000,888,7196,7196,992,992
53241000,2000,884,7212,7212,976,976
53265000,3000,992,7080,7080,1108,1108
53295000,2000,992,7192,7192,996,996
53320000,2000,1052,7052,7052,1136,1136
53350000,2000,988,7188,7188,1000,1000
53376000,2000,976,7192,7192,996,996
53403000,2000,1128,7060,7060,1128,1128
53431000,2000,1004,7152,7152,1036,1036
53458000,2000,1028,7160,7160,1028,1028
53484000,2000,932,7240,7240,948,948
53509000,2000,920,7268,7268,920,920
53532000,2000,1012,7072,7072,1116,1116
53559000,2000,1040,7020,7020,1168,1168
53587000,2000,920,7188,7188,1000,1000
53611000,2000,976,7128,7128,1060,1060
53638000,2000,916,7248,7248,940,940
53661000,2000,952,7112,7112,1076,1076
53687000,2000,912,7220,7220,968,968
53711000,2000,852,7252,7252,936,936
53734000,2000,788,7268,7268,920,920
53758000,2000,1096,7084,7084,1104,1104
53787000,2000,928,7232,7232,956,956
53809000,2000,800,7264,7264,924,924
53830000,2000,924,7112,7112,1076,1076
53858000,2000,1004,7184,7184,1004,1004
53883000,2000,896,7268,7268,920,920
53906000,2000,1032,7044,7044,1144,1144
53933000,2000,916,7148,7148,1040,1040
53979000,3000,856,7284,7284,904,904
53999000,3000,760,7172,7172,1016,1016
54024000,2000,784,7216,7216,972,972
54047000,2000,836,7264,7264,924,924
54071000,2000,912,7276,7276,912,912
54094000,2000,960,7204,7204,984,984
54121000,2000,1048,7132,7132,1056,1056
54151000,2000,1040,7140,7140,1048,1048
54178000,3000,888,7196,7196,992,992
54204000,3000,884,7212,7212,976,976
54234000,3000,992,7080,7080,1108,1108
54262000,3000,992,7192,7192,996,996
54286000,2000,1052,7052,7052,1136,1136
54315000,2000,988,7188,7188,1000,1000
54340000,1000,976,7192,7192,996,996
54365000,1000,1128,7060,7060,1128,1128
54394000,3000,1004,7152,7152,1036,1036
54422000,2000,1028,7160,7160,1028,1028
54448000,2000,932,7240,7240,948,948
54473000,2000,920,7268,7268,920,920
54495000,2000,1012,7072,7072,1116,1116
54521000,2000,1040,7020,7020,1168,1168
54549000,2000,920,7188,7188,1000,1000
54572000,2000,976,7128,7128,1060,1060
54597000,2000,916,7248,7248,940,940
54618000,2000,952,7112,7112,1076,1076
54644000,2000,912,7220,7220,968,968
54666000,2000,852,7252,7252,936,936
54687000,1000,788,7268,7268,920,920
54709000,2000,1096,7084,7084,1104,1104
54737000,2000,928,7232,7232,956,956
54758000,1000,800,7264,7264,924,924
54778000,2000,924,7112,7112,1076,1076
54804000,2000,1004,7184,7184,1004,1004
54829000,2000,896,7268,7268,920,920
54852000,2000,1032,7044,7044,1144,1144
54878000,2000,916,7148,7148,1040,1040
54903000,2000,856,7284,7284,904,904
54920000,8000,760,7172,7172,1016,1016
54947000,2000,784,7216,7216,972,972
54974000,2000,836,7264,7264,924,924
54996000,2000,912,7276,7276,912,912
55019000,2000,960,7204,7204,984,984
55045000,2000,1048,7132,7132,1056,1056
55072000,2000,1040,7140,7140,1048,1048
55101000,3000,888,7196,7196,992,992
55127000,3000,884,7212,7212,976,976
55154000,2000,992,7080,7080,1108,1108
55183000,2000,992,7192,7192,996,996
55208000,2000,1052,7052,7052,1136,1136
55242000,3000,988,7188,7188,1000,1000
55271000,2000,976,7192,7192,996,996
55298000,3000,1128,7060,7060,1128,1128
55333000,2000,1004,7152,7152,1036,1036
55359000,2000,1028,7160,7160,1028,1028
55387000,2000,932,7240,7240,948,948
55412000,3000,920,7268,7268,920,920
55441000,2000,1012,7072,7072,1116,1116
55468000,2000,1040,7020,7020,1168,1168
55496000,1000,920,7188,7188,1000,1000
55517000,2000,976,7128,7128,1060,1060
55542000,2000,916,7248,7248,940,940
55562000,2000,952,7112,7112,1076,1076
55587000,2000,912,7220,7220,968,968
55608000,2000,852,7252,7252,936,936
55628000,2000,788,7268,7268,920,920
55650000,2000,1096,7084,7084,1104,1104
55676000,2000,928,7232,7232,956,956
55697000,2000,800,7264,7264,924,924
55717000,2000,924,7112,7112,1076,1076
55748000,2000,1004,7184,7184,1004,1004
55779000,3000,896,7268,7268,920,920
55802000,2000,1032,7044,7044,1144,1144
55829000,2000,916,7148,7148,1040,1040
55854000,2000,856,7284,7284,904,904
55872000,2000,760,7172,7172,1016,1016
55896000,2000,784,7216,7216,972,972
55920000,2000,836,7264,7264,924,924
55944000,3000,912,7276,7276,912,912
55969000,2000,960,7204,7204,984,984
55997000,2000,1048,7132,7132,1056,1056
56026000,2000,1040,7140,7140,1048,1048
56051000,2000,888,7196,7196,992,992
56076000,2000,884,7212,7212,976,976
56099000,2000,992,7080,7080,1108,1108
56126000,2000,992,7192,7192,996,996
56150000,2000,1052,7052,7052,1136,1136
56180000,2000,988,7188,7188,1000,1000
56206000,1000,976,7192,7192,996,996
56231000,1000,1128,7060,7060,1128,1128
56258000,2000,1004,7152,7152,1036,1036
56284000,2000,1028,7160,7160,1028,1028
56309000,2000,932,7240,7240,948,948
56332000,2000,920,7268,7268,920,920
56353000,3000,1012,7072,7072,1116,1116
56385000,1000,1040,7020,7020,1168,1168
56412000,2000,920,7188,7188,1000,1000
56436000,2000,976,7128,7128,1060,1060
56462000,2000,916,7248,7248,940,940
56484000,2000,952,7112,7112,1076,1076
56510000,3000,912,7220,7220,968,968
56534000,2000,852,7252,7252,936,936
56555000,2000,788,7268,7268,920,920
56578000,2000,1096,7084,7084,1104,1104
56606000,2000,928,7232,7232,956,956
56628000,2000,800,7264,7264,924,924
56649000,2000,924,7112,7112,1076,1076
56676000,2000,1004,7184,7184,1004,1004
56702000,2000,896,7268,7268,920,920
56724000,2000,1032,7044,7044,1144,1144
56751000,2000,916,7148,7148,1040,1040
56776000,2000,856,7284,7284,904,904
56794000,2000,760,7172,7172,1016,1016
56815000,2000,784,7216,7216,972,972
56838000,2000,836,7264,7264,924,924
56862000,2000,912,7276,7276,912,912
56885000,2000,960,7204,7204,984,984
56912000,2000,1048,7132,7132,1056,1056
56940000,2000,1040,7140,7140,1048,1048
56965000,2000,888,7196,7196,992,992
56989000,3000,884,7212,7212,976,976
57013000,2000,992,7080,7080,1108,1108
57041000,3000,992,7192,7192,996,996
57066000,2000,1052,7052,7052,1136,1136
57095000,2000,988,7188,7188,1000,1000
57120000,2000,976,7192,7192,996,996
57146000,2000,1128,7060,7060,1128,1128
57174000,2000,1004,7152,7152,1036,1036
57201000,2000,1028,7160,7160,1028,1028
57227000,2000,932,7240,7240,948,948
57252000,2000,920,7268,7268,920,920
57274000,2000,1012,7072,7072,1116,1116
57300000,2000,1040,7020,7020,1168,1168
57328000,2000,920,7188,7188,1000,1000
57351000,2000,976,7128,7128,1060,1060
57377000,2000,916,7248,7248,940,940
57399000,1000,952,7112,7112,1076,1076
57425000,2000,912,7220,7220,968,968
57448000,2000,852,7252,7252,936,936
57469000,2000,788,7268,7268,920,920
57492000,2000,1096,7084,7084,1104,1104
57520000,3000,928,7232,7232,956,956
57542000,2000,800,7264,7264,924,924
57565000,2000,924,7112,7112,1076,1076
57593000,2000,1004,7184,7184,1004,1004
57619000,2000,896,7268,7268,920,920
57642000,1000,1032,7044,7044,1144,1144
57668000,2000,916,7148,7148,1040,1040
57693000,2000,856,7284,7284,904,904
57711000,2000,760,7172,7172,1016,1016
57732000,2000,784,7216,7216,972,972
57755000,2000,836,7264,7264,924,924
57778000,2000,912,7276,7276,912,912
57801000,2000,960,7204,7204,984,984
57828000,2000,1048,7132,7132,1056,1056
57856000,2000,1040,7140,7140,1048,1048
57881000,2000,888,7196,7196,992,992
57906000,2000,884,7212,7212,976,976
57929000,2000,992,7080,7080,1108,1108
57958000,2000,992,7192,7192,996,996
57982000,2000,1052,7052,7052,1136,1136
58011000,2000,988,7188,7188,1000,1000
58036000,2000,976,7192,7192,996,996
58062000,2000,1128,7060,7060,1128,1128
58091000,2000,1004,7152,7152,1036,1036
58117000,2000,1028,7160,7160,1028,1028
58143000,2000,932,7240,7240,948,948
58167000,2000,920,7268,7268,920,920
58189000,2000,1012,7072,7072,1116,1116
58215000,2000,1040,7020,7020,1168,1168
58243000,2000,920,7188,7188,1000,1000
58266000,2000,976,7128,7128,1060,1060
58292000,2000,916,7248,7248,940,940
58313000,2000,952,7112,7112,1076,1076
58339000,2000,912,7220,7220,968,968
58365000,2000,852,7252,7252,936,936
58386000,1000,788,7268,7268,920,920
58409000,2000,1096,7084,7084,1104,1104
58437000,2000,928,7232,7232,956,956
58459000,2000,800,7264,7264,924,924
58480000,1000,924,7112,7112,1076,1076
58507000,2000,1004,7184,7184,1004,1004
58532000,2000,896,7268,7268,920,920
58555000,2000,1032,7044,7044,1144,1144
58581000,2000,916,7148,7148,1040,1040
58607000,2000,856,7284,7284,904,904
58624000,2000,760,7172,7172,1016,1016
58645000,2000,784,7216,7216,972,972
58668000,2000,836,7264,7264,924,924
58692000,2000,912,7276,7276,912,912
58715000,2000,960,7204,7204,984,984
58742000,2000,1048,7132,7132,1056,1056
58770000,2000,1040,7140,7140,1048,1048
58797000,2000,888,7196,7196,992,992
58822000,3000,884,7212,7212,976,976
58846000,2000,992,7080,7080,1108,1108
58875000,2000,992,7192,7192,996,996
58899000,2000,1052,7052,7052,1136,1136
58928000,2000,988,7188,7188,1000,1000
58954000,1000,976,7192,7192,996,996
58980000,1000,1128,7060,7060,1128,1128
59008000,2000,1004,7152,7152,1036,1036
59034000,2000,1028,7160,7160,1028,1028
59061000,1000,932,7240,7240,948,948
59085000,2000,920,7268,7268,920,920
59107000,2000,1012,7072,7072,1116,1116
59133000,2000,1040,7020,7020,1168,1168
59160000,2000,920,7188,7188,1000,1000
59184000,1000,976,7128,7128,1060,1060
59209000,3000,916,7248,7248,940,940
59231000,2000,952,7112,7112,1076,1076
59257000,2000,912,7220,7220,968,968
59280000,2000,852,7252,7252,936,936
59302000,2000,788,7268,7268,920,920
59326000,1000,1096,7084,7084,1104,1104
59354000,2000,928,7232,7232,956,956
59376000,2000,800,7264,7264,924,924
59397000,2000,924,7112,7112,1076,1076
59425000,2000,1004,7184,7184,1004,1004
59450000,2000,896,7268,7268,920,920
59473000,2000,1032,7044,7044,1144,1144
59500000,2000,916,7148,7148,1040,1040
59526000,2000,856,7284,7284,904,904
59544000,2000,760,7172,7172,1016,1016
59566000,2000,784,7216,7216,972,972
59589000,2000,836,7264,7264,924,924
59613000,2000,912,7276,7276,912,912
59636000,2000,960,7204,7204,984,984
59663000,2000,1048,7132,7132,1056,1056
59691000,2000,1040,7140,7140,1048,1048
59716000,3000,888,7196,7196,992,992
59741000,3000,884,7212,7212,976,976
59765000,2000,992,7080,7080,1108,1108
59793000,3000,992,7192,7192,996,996
59823000,2000,1052,7052,7052,1136,1136
59852000,3000,988,7188,7188,1000,1000
59878000,2000,976,7192,7192,996,996
59904000,2000,1128,7060,7060,1128,1128
59932000,3000,1004,7152,7152,1036,1036
59959000,6000,1028,7160,7160,1028,1028
59990000,2000,932,7240,7240,948,948
60020000,2000,920,7268,7268,920,920
60043000,2000,1012,7072,7072,1116,1116
60069000,2000,1040,7020,7020,1168,1168
60097000,2000,920,7188,7188,1000,1000
60121000,2000,976,7128,7128,1060,1060
60147000,3000,916,7248,7248,940,940
60170000,2000,952,7112,7112,1076,1076
60197000,2000,912,7220,7220,968,968
60220000,3000,852,7252,7252,936,936
60242000,2000,788,7268,7268,920,920
60266000,1000,1096,7084,7084,1104,1104
60294000,2000,928,7232,7232,956,956
60316000,1000,800,7264,7264,924,924
60336000,2000,924,7112,7112,1076,1076
60364000,2000,1004,7184,7184,1004,1004
60390000,2000,896,7268,7268,920,920
60414000,2000,1032,7044,7044,1144,1144
60442000,2000,916,7148,7148,1040,1040
60468000,1000,856,7284,7284,904,904
60485000,2000,760,7172,7172,1016,1016
60506000,2000,784,7216,7216,972,972
60530000,2000,836,7264,7264,924,924
60553000,2000,912,7276,7276,912,912
60577000,2000,960,7204,7204,984,984
60603000,3000,1048,7132,7132,1056,1056
60631000,2000,1040,7140,7140,1048,1048
60656000,3000,888,7196,7196,992,992
60681000,3000,884,7212,7212,976,976
60706000,3000,992,7080,7080,1108,1108
60736000,2000,992,7192,7192,996,996
60761000,2000,1052,7052,7052,1136,1136
60793000,2000,988,7188,7188,1000,1000
60819000,1000,976,7192,7192,996,996
60846000,3000,1128,7060,7060,1128,1128
60881000,3000,1004,7152,7152,1036,1036
60908000,2000,1028,7160,7160,1028,1028
60934000,2000,932,7240,7240,948,948
60958000,2000,920,7268,7268,920,920
60980000,1000,1012,7072,7072,1116,1116
61005000,2000,1040,7020,7020,1168,1168
61032000,2000,920,7188,7188,1000,1000
61054000,2000,976,7128,7128,1060,1060
61080000,2000,916,7248,7248,940,940
61101000,2000,952,7112,7112,1076,1076
61126000,2000,912,7220,7220,968,968
61148000,3000,852,7252,7252,936,936
61169000,2000,788,7268,7268,920,920
61192000,2000,1096,7084,7084,1104,1104
61219000,2000,928,7232,7232,956,956
61240000,2000,800,7264,7264,924,924
61275000,2000,924,7112,7112,1076,1076
61301000,2000,1004,7184,7184,1004,1004
61326000,2000,896,7268,7268,920,920
61352000,2000,1032,7044,7044,1144,1144
61378000,2000,916,7148,7148,1040,1040
61410000,2000,856,7284,7284,904,904
61427000,2000,760,7172,7172,1016,1016
61450000,3000,784,7216,7216,972,972
61474000,2000,836,7264,7264,924,924
61505000,2000,912,7276,7276,912,912
61538000,2000,960,7204,7204,984,984
61564000,2000,1048,7132,7132,1056,1056
61590000,3000,1040,7140,7140,1048,1048
61615000,2000,888,7196,7196,992,992
61639000,2000,884,7212,7212,976,976
61662000,2000,992,7080,7080,1108,1108
61690000,2000,992,7192,7192,996,996
61714000,1000,1052,7052,7052,1136,1136
61742000,3000,988,7188,7188,1000,1000
61768000,2000,976,7192,7192,996,996
61795000,2000,1128,7060,7060,1128,1128
61822000,2000,1004,7152,7152,1036,1036
61848000,2000,1028,7160,7160,1028,1028
61873000,2000,932,7240,7240,948,948
61897000,2000,920,7268,7268,920,920
61919000,2000,1012,7072,7072,1116,1116
61944000,2000,1040,7020,7020,1168,1168
61971000,2000,920,7188,7188,1000,1000
61995000,2000,976,7128,7128,1060,1060
62021000,2000,916,7248,7248,940,940
62043000,2000,952,7112,7112,1076,1076
62069000,2000,912,7220,7220,968,968
62091000,2000,852,7252,7252,936,936
62113000,2000,788,7268,7268,920,920
62136000,2000,1096,7084,7084,1104,1104
62164000,2000,928,7232,7232,956,956
62185000,2000,800,7264,7264,924,924
62206000,2000,924,7112,7112,1076,1076
62233000,2000,1004,7184,7184,1004,1004
62262000,2000,896,7268,7268,920,920
62285000,2000,1032,7044,7044,1144,1144
62312000,2000,916,7148,7148,1040,1040
62337000,2000,856,7284,7284,904,904
62355000,1000,760,7172,7172,1016,1016
62376000,2000,784,7216,7216,972,972
62398000,2000,836,7264,7264,924,924
62421000,2000,912,7276,7276,912,912
62444000,2000,960,7204,7204,984,984
62470000,2000,1048,7132,7132,1056,1056
62497000,2000,1040,7140,7140,1048,1048
62522000,3000,888,7196,7196,992,992
62548000,2000,884,7212,7212,976,976
62571000,2000,992,7080,7080,1108,1108
62599000,2000,992,7192,7192,996,996
62623000,2000,1052,7052,7052,1136,1136
62653000,3000,988,7188,7188,1000,1000
62680000,2000,976,7192,7192,996,996
62709000,2000,1128,7060,7060,1128,1128
62739000,3000,1004,7152,7152,1036,1036
62767000,2000,1028,7160,7160,1028,1028
62794000,2000,932,7240,7240,948,948
62819000,2000,920,7268,7268,920,920
62841000,2000,1012,7072,7072,1116,1116
62867000,2000,1040,7020,7020,1168,1168
62895000,1000,920,7188,7188,1000,1000
62918000,2000,976,7128,7128,1060,1060
62944000,2000,916,7248,7248,940,940
62967000,2000,952,7112,7112,1076,1076
62994000,2000,912,7220,7220,968,968
63017000,2000,852,7252,7252,936,936
63038000,1000,788,7268,7268,920,920
63061000,2000,1096,7084,7084,1104,1104
63090000,2000,928,7232,7232,956,956
63111000,2000,800,7264,7264,924,924
63131000,2000,924,7112,7112,1076,1076
63174000,3000,1004,7184,7184,1004,1004
63201000,2000,896,7268,7268,920,920
63224000,2000,1032,7044,7044,1144,1144
63251000,2000,916,7148,7148,1040,1040
63277000,2000,856,7284,7284,904,904
63294000,2000,760,7172,7172,1016,1016
63316000,2000,784,7216,7216,972,972
63339000,2000,836,7264,7264,924,924
63363000,2000,912,7276,7276,912,912
63386000,2000,960,7204,7204,984,984
63413000,2000,1048,7132,7132,1056,1056
63441000,2000,1040,7140,7140,1048,1048
63466000,3000,888,7196,7196,992,992
63491000,2000,884,7212,7212,976,976
63515000,2000,992,7080,7080,1108,1108
63543000,2000,992,7192,7192,996,996
63567000,2000,1052,7052,7052,1136,1136
63597000,2000,988,7188,7188,1000,1000
63622000,2000,976,7192,7192,996,996
63648000,2000,1128,7060,7060,1128,1128
63677000,2000,1004,7152,7152,1036,1036
63703000,2000,1028,7160,7160,1028,1028
63730000,1000,932,7240,7240,948,948
63754000,2000,920,7268,7268,920,920
63776000,2000,1012,7072,7072,1116,1116
63802000,2000,1040,7020,7020,1168,1168
63829000,2000,920,7188,7188,1000,1000
63853000,2000,976,7128,7128,1060,1060
63879000,2000,916,7248,7248,940,940
63902000,1000,952,7112,7112,1076,1076
63928000,2000,912,7220,7220,968,968
63951000,2000,852,7252,7252,936,936
63972000,2000,788,7268,7268,920,920
63996000,1000,1096,7084,7084,1104,1104
64024000,2000,928,7232,7232,956,956
64045000,2000,800,7264,7264,924,924
64066000,2000,924,7112,7112,1076,1076
64094000,2000,1004,7184,7184,1004,1004
64139000,3000,896,7268,7268,920,920
64165000,2000,1032,7044,7044,1144,1144
64192000,2000,916,7148,7148,1040,1040
64217000,2000,856,7284,7284,904,904
64234000,3000,760,7172,7172,1016,1016
64257000,2000,784,7216,7216,972,972
64280000,2000,836,7264,7264,924,924
64303000,2000,912,7276,7276,912,912
64325000,3000,960,7204,7204,984,984
64353000,2000,1048,7132,7132,1056,1056
64381000,2000,1040,7140,7140,1048,1048
64407000,2000,888,7196,7196,992,992
64432000,2000,884,7212,7212,976,976
64465000,2000,992,7080,7080,1108,1108
64494000,2000,992,7192,7192,996,996
64518000,1000,1052,7052,7052,1136,1136
