t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
66594000,3000,1212,6920,6920,1268,1268
66628000,2000,1436,6744,6744,1444,1444
66663000,3000,1256,6852,6852,1336,1336
66697000,3000,1448,6732,6732,1456,1456
66732000,3000,1380,6728,6728,1460,1460
66768000,3000,1404,6752,6752,1436,1436
66802000,3000,1124,6952,6952,1236,1236
66834000,2000,1244,6920,6920,1268,1268
66866000,3000,1396,6784,6784,1404,1404
66901000,3000,1212,6940,6940,1248,1248
66931000,3000,1220,6888,6888,1300,1300
66961000,3000,1104,6956,6956,1232,1232
66990000,2000,1208,6856,6856,1332,1332
67019000,3000,1104,6876,6876,1312,1312
67049000,2000,1224,6828,6828,1360,1360
67081000,2000,1236,6828,6828,1360,1360
67115000,2000,1240,6924,6924,1264,1264
67144000,2000,1268,6752,6752,1436,1436
67178000,2000,1320,6732,6732,1456,1456
67212000,3000,1272,6828,6828,1360,1360
67246000,2000,1404,6704,6704,1484,1484
67281000,2000,1140,6944,6944,1244,1244
67310000,3000,1200,6868,6868,1320,1320
67342000,2000,1156,6936,6936,1252,1252
67371000,3000,1336,6760,6760,1428,1428
67402000,3000,1104,6848,6848,1340,1340
67435000,2000,1324,6832,6832,1356,1356
67466000,3000,1204,6884,6884,1304,1304
67495000,3000,1264,6784,6784,1404,1404
67528000,3000,1252,6868,6868,1320,1320
67560000,3000,1244,6940,6940,1248,1248
67591000,2000,1212,6920,6920,1268,1268
67623000,3000,1436,6744,6744,1444,1444
67658000,3000,1256,6852,6852,1336,1336
67692000,2000,1448,6732,6732,1456,1456
67725000,3000,1380,6728,6728,1460,1460
67760000,3000,1404,6752,6752,1436,1436
67794000,2000,1124,6952,6952,1236,1236
67824000,2000,1244,6920,6920,1268,1268
67855000,3000,1396,6784,6784,1404,1404
67889000,3000,1212,6940,6940,1248,1248
67922000,3000,1220,6888,6888,1300,1300
67952000,3000,1104,6956,6956,1232,1232
67981000,2000,1208,6856,6856,1332,1332
68010000,3000,1104,6876,6876,1312,1312
68040000,3000,1224,6828,6828,1360,1360
68072000,3000,1236,6828,6828,1360,1360
68106000,3000,1240,6924,6924,1264,1264
68135000,3000,1268,6752,6752,1436,1436
68169000,2000,1320,6732,6732,1456,1456
68203000,3000,1272,6828,6828,1360,1360
68237000,3000,1404,6704,6704,1484,1484
68272000,3000,1140,6944,6944,1244,1244
68302000,2000,1200,6868,6868,1320,1320
68334000,2000,1156,6936,6936,1252,1252
68362000,3000,1336,6760,6760,1428,1428
68392000,2000,1104,6848,6848,1340,1340
68424000,3000,1324,6832,6832,1356,1356
68456000,3000,1204,6884,6884,1304,1304
68485000,3000,1264,6784,6784,1404,1404
68518000,3000,1252,6868,6868,1320,1320
68550000,3000,1244,6940,6940,1248,1248
68581000,3000,1212,6920,6920,1268,1268
68613000,3000,1436,6744,6744,1444,1444
68648000,3000,1256,6852,6852,1336,1336
68682000,2000,1448,6732,6732,1456,1456
68715000,3000,1380,6728,6728,1460,1460
68750000,3000,1404,6752,6752,1436,1436
68784000,2000,1124,6952,6952,1236,1236
68815000,2000,1244,6920,6920,1268,1268
68846000,2000,1396,6784,6784,1404,1404
68880000,2000,1212,6940,6940,1248,1248
68909000,2000,1220,6888,6888,1300,1300
68938000,2000,1104,6956,6956,1232,1232
68966000,3000,1208,6856,6856,1332,1332
68995000,2000,1104,6876,6876,1312,1312
69023000,3000,1224,6828,6828,1360,1360
69055000,2000,1236,6828,6828,1360,1360
69088000,2000,1240,6924,6924,1264,1264
69116000,3000,1268,6752,6752,1436,1436
69150000,3000,1320,6732,6732,1456,1456
69186000,3000,1272,6828,6828,1360,1360
69220000,3000,1404,6704,6704,1484,1484
69255000,3000,1140,6944,6944,1244,1244
69285000,3000,1200,6868,6868,1320,1320
69316000,3000,1156,6936,6936,1252,1252
69346000,3000,1336,6760,6760,1428,1428
69377000,2000,1104,6848,6848,1340,1340
69410000,3000,1324,6832,6832,1356,1356
69443000,3000,1204,6884,6884,1304,1304
69474000,2000,1264,6784,6784,1404,1404
69507000,3000,1252,6868,6868,1320,1320
69541000,2000,1244,6940,6940,1248,1248
69572000,3000,1212,6920,6920,1268,1268
69606000,2000,1436,6744,6744,1444,1444
69640000,3000,1256,6852,6852,1336,1336
69674000,2000,1448,6732,6732,1456,1456
69708000,2000,1380,6728,6728,1460,1460
69743000,2000,1404,6752,6752,1436,1436
69776000,3000,1124,6952,6952,1236,1236
69807000,2000,1244,6920,6920,1268,1268
69839000,2000,1396,6784,6784,1404,1404
69873000,2000,1212,6940,6940,1248,1248
69902000,3000,1220,6888,6888,1300,1300
69931000,3000,1104,6956,6956,1232,1232
69959000,3000,1208,6856,6856,1332,1332
69988000,2000,1104,6876,6876,1312,1312
70017000,2000,1224,6828,6828,1360,1360
70048000,3000,1236,6828,6828,1360,1360
70081000,3000,1240,6924,6924,1264,1264
70110000,2000,1268,6752,6752,1436,1436
70142000,2000,1320,6732,6732,1456,1456
70176000,2000,1272,6828,6828,1360,1360
70208000,3000,1404,6704,6704,1484,1484
70242000,3000,1140,6944,6944,1244,1244
70271000,3000,1200,6868,6868,1320,1320
70302000,2000,1156,6936,6936,1252,1252
70331000,2000,1336,6760,6760,1428,1428
70365000,2000,1104,6848,6848,1340,1340
70398000,3000,1324,6832,6832,1356,1356
70431000,3000,1204,6884,6884,1304,1304
70461000,2000,1264,6784,6784,1404,1404
70495000,2000,1252,6868,6868,1320,1320
70528000,3000,1244,6940,6940,1248,1248
70559000,3000,1212,6920,6920,1268,1268
70593000,2000,1436,6744,6744,1444,1444
70628000,3000,1256,6852,6852,1336,1336
70663000,2000,1448,6732,6732,1456,1456
70698000,3000,1380,6728,6728,1460,1460
70735000,3000,1404,6752,6752,1436,1436
70770000,2000,1124,6952,6952,1236,1236
70801000,3000,1244,6920,6920,1268,1268
70834000,2000,1396,6784,6784,1404,1404
70868000,3000,1212,6940,6940,1248,1248
70899000,2000,1220,6888,6888,1300,1300
70928000,2000,1104,6956,6956,1232,1232
70956000,2000,1208,6856,6856,1332,1332
70984000,2000,1104,6876,6876,1312,1312
71013000,3000,1224,6828,6828,1360,1360
71044000,3000,1236,6828,6828,1360,1360
71077000,3000,1240,6924,6924,1264,1264
71105000,3000,1268,6752,6752,1436,1436
71138000,2000,1320,6732,6732,1456,1456
71171000,2000,1272,6828,6828,1360,1360
71204000,2000,1404,6704,6704,1484,1484
71238000,2000,1140,6944,6944,1244,1244
71266000,3000,1200,6868,6868,1320,1320
71297000,2000,1156,6936,6936,1252,1252
71326000,2000,1336,6760,6760,1428,1428
71355000,3000,1104,6848,6848,1340,1340
71388000,2000,1324,6832,6832,1356,1356
71423000,3000,1204,6884,6884,1304,1304
71466000,4000,1264,6784,6784,1404,1404
71501000,3000,1252,6868,6868,1320,1320
71534000,3000,1244,6940,6940,1248,1248
71565000,2000,1212,6920,6920,1268,1268
71597000,3000,1436,6744,6744,1444,1444
71632000,2000,1256,6852,6852,1336,1336
71665000,3000,1448,6732,6732,1456,1456
71699000,2000,1380,6728,6728,1460,1460
71734000,3000,1404,6752,6752,1436,1436
71767000,3000,1124,6952,6952,1236,1236
71798000,3000,1244,6920,6920,1268,1268
71830000,2000,1396,6784,6784,1404,1404
71863000,3000,1212,6940,6940,1248,1248
71893000,2000,1220,6888,6888,1300,1300
71922000,2000,1104,6956,6956,1232,1232
71950000,2000,1208,6856,6856,1332,1332
71978000,3000,1104,6876,6876,1312,1312
72008000,2000,1224,6828,6828,1360,1360
72039000,2000,1236,6828,6828,1360,1360
72072000,2000,1240,6924,6924,1264,1264
72100000,2000,1268,6752,6752,1436,1436
72132000,3000,1320,6732,6732,1456,1456
72166000,3000,1272,6828,6828,1360,1360
72199000,2000,1404,6704,6704,1484,1484
72233000,3000,1140,6944,6944,1244,1244
72262000,2000,1200,6868,6868,1320,1320
72292000,3000,1156,6936,6936,1252,1252
72321000,3000,1336,6760,6760,1428,1428
72351000,3000,1104,6848,6848,1340,1340
72384000,2000,1324,6832,6832,1356,1356
72415000,3000,1204,6884,6884,1304,1304
72445000,2000,1264,6784,6784,1404,1404
72478000,2000,1252,6868,6868,1320,1320
72510000,2000,1244,6940,6940,1248,1248
72540000,3000,1212,6920,6920,1268,1268
72573000,2000,1436,6744,6744,1444,1444
72607000,3000,1256,6852,6852,1336,1336
72641000,2000,1448,6732,6732,1456,1456
72675000,2000,1380,6728,6728,1460,1460
72710000,2000,1404,6752,6752,1436,1436
72743000,2000,1124,6952,6952,1236,1236
72773000,3000,1244,6920,6920,1268,1268
72804000,3000,1396,6784,6784,1404,1404
72838000,3000,1212,6940,6940,1248,1248
72867000,3000,1220,6888,6888,1300,1300
72897000,2000,1104,6956,6956,1232,1232
72924000,3000,1208,6856,6856,1332,1332
72953000,2000,1104,6876,6876,1312,1312
72982000,2000,1224,6828,6828,1360,1360
73013000,3000,1236,6828,6828,1360,1360
73046000,3000,1240,6924,6924,1264,1264
73074000,3000,1268,6752,6752,1436,1436
73106000,3000,1320,6732,6732,1456,1456
73140000,3000,1272,6828,6828,1360,1360
73173000,2000,1404,6704,6704,1484,1484
73207000,2000,1140,6944,6944,1244,1244
73236000,2000,1200,6868,6868,1320,1320
73266000,3000,1156,6936,6936,1252,1252
73295000,2000,1336,6760,6760,1428,1428
73325000,2000,1104,6848,6848,1340,1340
73357000,3000,1324,6832,6832,1356,1356
73388000,3000,1204,6884,6884,1304,1304
73418000,2000,1264,6784,6784,1404,1404
73451000,2000,1252,6868,6868,1320,1320
73483000,2000,1244,6940,6940,1248,1248
73513000,2000,1212,6920,6920,1268,1268
73546000,2000,1436,6744,6744,1444,1444
73580000,3000,1256,6852,6852,1336,1336
73614000,2000,1448,6732,6732,1456,1456
73648000,2000,1380,6728,6728,1460,1460
73683000,2000,1404,6752,6752,1436,1436
73716000,2000,1124,6952,6952,1236,1236
73746000,3000,1244,6920,6920,1268,1268
73778000,2000,1396,6784,6784,1404,1404
73811000,3000,1212,6940,6940,1248,1248
73841000,2000,1220,6888,6888,1300,1300
73870000,2000,1104,6956,6956,1232,1232
73897000,3000,1208,6856,6856,1332,1332
73926000,2000,1104,6876,6876,1312,1312
73955000,2000,1224,6828,6828,1360,1360
73986000,2000,1236,6828,6828,1360,1360
74018000,3000,1240,6924,6924,1264,1264
74059000,4000,1268,6752,6752,1436,1436
74094000,2000,1320,6732,6732,1456,1456
74127000,3000,1272,6828,6828,1360,1360
74160000,2000,1404,6704,6704,1484,1484
74194000,2000,1140,6944,6944,1244,1244
74222000,3000,1200,6868,6868,1320,1320
74253000,2000,1156,6936,6936,1252,1252
74282000,2000,1336,6760,6760,1428,1428
74312000,2000,1104,6848,6848,1340,1340
74344000,3000,1324,6832,6832,1356,1356
74376000,2000,1204,6884,6884,1304,1304
74405000,3000,1264,6784,6784,1404,1404
74438000,2000,1252,6868,6868,1320,1320
74470000,3000,1244,6940,6940,1248,1248
74500000,3000,1212,6920,6920,1268,1268
74533000,2000,1436,6744,6744,1444,1444
74567000,2000,1256,6852,6852,1336,1336
74600000,3000,1448,6732,6732,1456,1456
74634000,2000,1380,6728,6728,1460,1460
74669000,2000,1404,6752,6752,1436,1436
74702000,3000,1124,6952,6952,1236,1236
74733000,2000,1244,6920,6920,1268,1268
74764000,3000,1396,6784,6784,1404,1404
74798000,3000,1212,6940,6940,1248,1248
74827000,3000,1220,6888,6888,1300,1300
74856000,3000,1104,6956,6956,1232,1232
74884000,2000,1208,6856,6856,1332,1332
74912000,3000,1104,6876,6876,1312,1312
74941000,3000,1224,6828,6828,1360,1360
74972000,2000,1236,6828,6828,1360,1360
75005000,3000,1240,6924,6924,1264,1264
75034000,2000,1268,6752,6752,1436,1436
75066000,2000,1320,6732,6732,1456,1456
75100000,2000,1272,6828,6828,1360,1360
75132000,3000,1404,6704,6704,1484,1484
75166000,3000,1140,6944,6944,1244,1244
75194000,3000,1200,6868,6868,1320,1320
75225000,3000,1156,6936,6936,1252,1252
75254000,2000,1336,6760,6760,1428,1428
75284000,2000,1104,6848,6848,1340,1340
75316000,2000,1324,6832,6832,1356,1356
75347000,3000,1204,6884,6884,1304,1304
75378000,3000,1264,6784,6784,1404,1404
75411000,3000,1252,6868,6868,1320,1320
75444000,3000,1244,6940,6940,1248,1248
75475000,2000,1212,6920,6920,1268,1268
75507000,2000,1436,6744,6744,1444,1444
75541000,3000,1256,6852,6852,1336,1336
75575000,2000,1448,6732,6732,1456,1456
75609000,2000,1380,6728,6728,1460,1460
75644000,2000,1404,6752,6752,1436,1436
75677000,2000,1124,6952,6952,1236,1236
75708000,5000,1244,6920,6920,1268,1268
75746000,2000,1396,6784,6784,1404,1404
75780000,3000,1212,6940,6940,1248,1248
75810000,3000,1220,6888,6888,1300,1300
75840000,3000,1104,6956,6956,1232,1232
75869000,2000,1208,6856,6856,1332,1332
75898000,2000,1104,6876,6876,1312,1312
75928000,2000,1224,6828,6828,1360,1360
75959000,3000,1236,6828,6828,1360,1360
75993000,3000,1240,6924,6924,1264,1264
76022000,3000,1268,6752,6752,1436,1436
76065000,3000,1320,6732,6732,1456,1456
76100000,3000,1272,6828,6828,1360,1360
76134000,2000,1404,6704,6704,1484,1484
76178000,3000,1140,6944,6944,1244,1244
76208000,2000,1200,6868,6868,1320,1320
76243000,3000,1156,6936,6936,1252,1252
76273000,2000,1336,6760,6760,1428,1428
76304000,2000,1104,6848,6848,1340,1340
76337000,3000,1324,6832,6832,1356,1356
76370000,3000,1204,6884,6884,1304,1304
76400000,2000,1264,6784,6784,1404,1404
76434000,2000,1252,6868,6868,1320,1320
76467000,2000,1244,6940,6940,1248,1248
76498000,3000,1212,6920,6920,1268,1268
76531000,3000,1436,6744,6744,1444,1444
76567000,3000,1256,6852,6852,1336,1336
76602000,2000,1448,6732,6732,1456,1456
76637000,2000,1380,6728,6728,1460,1460
76680000,3000,1404,6752,6752,1436,1436
76714000,3000,1124,6952,6952,1236,1236
76746000,2000,1244,6920,6920,1268,1268
76778000,3000,1396,6784,6784,1404,1404
76813000,2000,1212,6940,6940,1248,1248
76843000,2000,1220,6888,6888,1300,1300
76873000,2000,1104,6956,6956,1232,1232
76901000,3000,1208,6856,6856,1332,1332
76931000,2000,1104,6876,6876,1312,1312
76960000,3000,1224,6828,6828,1360,1360
76992000,3000,1236,6828,6828,1360,1360
77026000,3000,1240,6924,6924,1264,1264
77055000,7000,1268,6752,6752,1436,1436
77092000,3000,1320,6732,6732,1456,1456
77127000,3000,1272,6828,6828,1360,1360
77166000,2000,1404,6704,6704,1484,1484
77200000,3000,1140,6944,6944,1244,1244
77230000,2000,1200,6868,6868,1320,1320
77261000,3000,1156,6936,6936,1252,1252
77291000,3000,1336,6760,6760,1428,1428
77322000,2000,1104,6848,6848,1340,1340
77355000,3000,1324,6832,6832,1356,1356
77388000,3000,1204,6884,6884,1304,1304
77418000,3000,1264,6784,6784,1404,1404
77452000,2000,1252,6868,6868,1320,1320
77495000,2000,1244,6940,6940,1248,1248
77526000,3000,1212,6920,6920,1268,1268
77560000,2000,1436,6744,6744,1444,1444
77595000,3000,1256,6852,6852,1336,1336
77629000,3000,1448,6732,6732,1456,1456
77664000,3000,1380,6728,6728,1460,1460
77700000,3000,1404,6752,6752,1436,1436
77743000,2000,1124,6952,6952,1236,1236
77774000,3000,1244,6920,6920,1268,1268
77806000,3000,1396,6784,6784,1404,1404
77848000,3000,1212,6940,6940,1248,1248
77878000,3000,1220,6888,6888,1300,1300
77918000,2000,1104,6956,6956,1232,1232
77946000,3000,1208,6856,6856,1332,1332
77985000,2000,1104,6876,6876,1312,1312
78015000,2000,1224,6828,6828,1360,1360
78047000,2000,1236,6828,6828,1360,1360
78081000,3000,1240,6924,6924,1264,1264
78119000,3000,1268,6752,6752,1436,1436
78153000,2000,1320,6732,6732,1456,1456
78188000,3000,1272,6828,6828,1360,1360
78222000,2000,1404,6704,6704,1484,1484
78256000,6000,1140,6944,6944,1244,1244
78289000,2000,1200,6868,6868,1320,1320
78320000,3000,1156,6936,6936,1252,1252
78350000,2000,1336,6760,6760,1428,1428
78380000,3000,1104,6848,6848,1340,1340
78414000,3000,1324,6832,6832,1356,1356
78447000,2000,1204,6884,6884,1304,1304
78480000,3000,1264,6784,6784,1404,1404
78514000,3000,1252,6868,6868,1320,1320
78547000,7000,1244,6940,6940,1248,1248
78583000,2000,1212,6920,6920,1268,1268
78616000,3000,1436,6744,6744,1444,1444
78652000,2000,1256,6852,6852,1336,1336
78686000,3000,1448,6732,6732,1456,1456
78721000,2000,1380,6728,6728,1460,1460
78757000,2000,1404,6752,6752,1436,1436
78791000,3000,1124,6952,6952,1236,1236
78822000,3000,1244,6920,6920,1268,1268
78855000,3000,1396,6784,6784,1404,1404
78890000,2000,1212,6940,6940,1248,1248
78920000,2000,1220,6888,6888,1300,1300
78950000,2000,1104,6956,6956,1232,1232
78979000,2000,1208,6856,6856,1332,1332
79008000,2000,1104,6876,6876,1312,1312
79038000,2000,1224,6828,6828,1360,1360
79069000,3000,1236,6828,6828,1360,1360
79107000,3000,1240,6924,6924,1264,1264
79136000,7000,1268,6752,6752,1436,1436
79174000,2000,1320,6732,6732,1456,1456
79208000,3000,1272,6828,6828,1360,1360
79242000,3000,1404,6704,6704,1484,1484
79288000,3000,1140,6944,6944,1244,1244
79318000,2000,1200,6868,6868,1320,1320
79357000,4000,1156,6936,6936,1252,1252
79390000,3000,1336,6760,6760,1428,1428
79420000,2000,1104,6848,6848,1340,1340
79452000,3000,1324,6832,6832,1356,1356
79484000,3000,1204,6884,6884,1304,1304
79514000,2000,1264,6784,6784,1404,1404
79547000,6000,1252,6868,6868,1320,1320
79583000,3000,1244,6940,6940,1248,1248
79614000,2000,1212,6920,6920,1268,1268
79646000,2000,1436,6744,6744,1444,1444
79681000,2000,1256,6852,6852,1336,1336
79714000,2000,1448,6732,6732,1456,1456
79748000,2000,1380,6728,6728,1460,1460
79782000,3000,1404,6752,6752,1436,1436
79815000,3000,1124,6952,6952,1236,1236
79846000,2000,1244,6920,6920,1268,1268
79877000,3000,1396,6784,6784,1404,1404
79911000,3000,1212,6940,6940,1248,1248
79940000,3000,1220,6888,6888,1300,1300
79969000,3000,1104,6956,6956,1232,1232
79997000,3000,1208,6856,6856,1332,1332
80029000,3000,1104,6876,6876,1312,1312
80063000,2000,1224,6828,6828,1360,1360
80093000,3000,1236,6828,6828,1360,1360
80130000,3000,1240,6924,6924,1264,1264
80158000,3000,1268,6752,6752,1436,1436
80191000,2000,1320,6732,6732,1456,1456
80224000,3000,1272,6828,6828,1360,1360
80257000,2000,1404,6704,6704,1484,1484
80291000,2000,1140,6944,6944,1244,1244
80319000,3000,1200,6868,6868,1320,1320
80350000,2000,1156,6936,6936,1252,1252
80378000,3000,1336,6760,6760,1428,1428
80408000,3000,1104,6848,6848,1340,1340
80441000,2000,1324,6832,6832,1356,1356
80473000,2000,1204,6884,6884,1304,1304
80502000,2000,1264,6784,6784,1404,1404
80535000,2000,1252,6868,6868,1320,1320
80567000,2000,1244,6940,6940,1248,1248
80597000,3000,1212,6920,6920,1268,1268
80630000,2000,1436,6744,6744,1444,1444
80664000,3000,1256,6852,6852,1336,1336
80698000,2000,1448,6732,6732,1456,1456
80731000,3000,1380,6728,6728,1460,1460
80766000,2000,1404,6752,6752,1436,1436
80800000,2000,1124,6952,6952,1236,1236
80830000,2000,1244,6920,6920,1268,1268
80861000,3000,1396,6784,6784,1404,1404
80895000,3000,1212,6940,6940,1248,1248
80924000,3000,1220,6888,6888,1300,1300
80954000,2000,1104,6956,6956,1232,1232
80982000,2000,1208,6856,6856,1332,1332
81010000,3000,1104,6876,6876,1312,1312
81040000,2000,1224,6828,6828,1360,1360
81071000,2000,1236,6828,6828,1360,1360
81103000,3000,1240,6924,6924,1264,1264
81132000,2000,1268,6752,6752,1436,1436
81168000,2000,1320,6732,6732,1456,1456
81202000,2000,1272,6828,6828,1360,1360
81234000,3000,1404,6704,6704,1484,1484
81268000,3000,1140,6944,6944,1244,1244
81297000,2000,1200,6868,6868,1320,1320
81327000,3000,1156,6936,6936,1252,1252
81356000,2000,1336,6760,6760,1428,1428
81386000,2000,1104,6848,6848,1340,1340
81418000,3000,1324,6832,6832,1356,1356
81450000,3000,1204,6884,6884,1304,1304
81479000,3000,1264,6784,6784,1404,1404
81512000,3000,1252,6868,6868,1320,1320
81545000,2000,1244,6940,6940,1248,1248
81575000,3000,1212,6920,6920,1268,1268
81607000,3000,1436,6744,6744,1444,1444
81642000,2000,1256,6852,6852,1336,1336
81680000,3000,1448,6732,6732,1456,1456
81714000,2000,1380,6728,6728,1460,1460
81749000,3000,1404,6752,6752,1436,1436
81782000,3000,1124,6952,6952,1236,1236
81813000,3000,1244,6920,6920,1268,1268
81845000,2000,1396,6784,6784,1404,1404
81878000,3000,1212,6940,6940,1248,1248
81911000,2000,1220,6888,6888,1300,1300
81940000,2000,1104,6956,6956,1232,1232
81971000,3000,1208,6856,6856,1332,1332
81999000,3000,1104,6876,6876,1312,1312
82035000,3000,1224,6828,6828,1360,1360
82074000,2000,1236,6828,6828,1360,1360
82111000,2000,1240,6924,6924,1264,1264
82142000,3000,1268,6752,6752,1436,1436
82175000,2000,1320,6732,6732,1456,1456
82208000,3000,1272,6828,6828,1360,1360
82245000,2000,1404,6704,6704,1484,1484
82278000,3000,1140,6944,6944,1244,1244
82307000,3000,1200,6868,6868,1320,1320
82338000,2000,1156,6936,6936,1252,1252
82367000,2000,1336,6760,6760,1428,1428
82396000,3000,1104,6848,6848,1340,1340
82429000,2000,1324,6832,6832,1356,1356
82460000,3000,1204,6884,6884,1304,1304
82495000,2000,1264,6784,6784,1404,1404
82527000,3000,1252,6868,6868,1320,1320
82564000,2000,1244,6940,6940,1248,1248
82598000,2000,1212,6920,6920,1268,1268
82634000,3000,1436,6744,6744,1444,1444
82673000,2000,1256,6852,6852,1336,1336
82706000,3000,1448,6732,6732,1456,1456
82740000,3000,1380,6728,6728,1460,1460
82775000,3000,1404,6752,6752,1436,1436
82808000,2000,1124,6952,6952,1236,1236
82839000,2000,1244,6920,6920,1268,1268
82870000,2000,1396,6784,6784,1404,1404
82913000,3000,1212,6940,6940,1248,1248
82942000,3000,1220,6888,6888,1300,1300
82972000,2000,1104,6956,6956,1232,1232
82999000,3000,1208,6856,6856,1332,1332
83028000,2000,1104,6876,6876,1312,1312
83057000,2000,1224,6828,6828,1360,1360
83088000,2000,1236,6828,6828,1360,1360
83121000,3000,1240,6924,6924,1264,1264
83149000,3000,1268,6752,6752,1436,1436
83182000,2000,1320,6732,6732,1456,1456
83215000,3000,1272,6828,6828,1360,1360
83248000,2000,1404,6704,6704,1484,1484
83282000,2000,1140,6944,6944,1244,1244
83310000,3000,1200,6868,6868,1320,1320
83341000,3000,1156,6936,6936,1252,1252
