t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
52922000,4000,484,7636,7636,552,552
52936000,4000,300,7792,7792,396,396
52948000,4000,420,7732,7732,456,456
52962000,3000,548,7632,7632,556,556
52977000,4000,424,7744,7744,444,444
52990000,3000,340,7796,7796,392,392
53012000,3000,588,7600,7600,588,588
53027000,4000,400,7676,7676,512,512
53045000,3000,520,7624,7624,564,564
53057000,4000,336,7668,7668,520,520
53073000,3000,448,7736,7736,452,452
53087000,3000,544,7608,7608,580,580
53103000,3000,448,7724,7724,464,464
53115000,3000,512,7568,7568,620,620
53132000,3000,504,7628,7628,560,560
53146000,3000,372,7728,7728,460,460
53158000,3000,316,7800,7800,388,388
53167000,3000,376,7648,7648,540,540
53179000,3000,348,7664,7664,524,524
53191000,3000,356,7688,7688,500,500
53202000,4000,272,7772,7772,416,416
53213000,4000,460,7632,7632,556,556
53228000,4000,424,7700,7700,488,488
53241000,4000,328,7800,7800,388,388
53252000,4000,472,7644,7644,544,544
53267000,3000,468,7652,7652,536,536
53280000,3000,416,7652,7652,536,536
53294000,4000,484,7644,7644,544,544
53306000,4000,352,7664,7664,524,524
53320000,3000,548,7568,7568,620,620
53333000,3000,196,7796,7796,392,392
53341000,4000,228,7808,7808,380,380
53352000,4000,556,7568,7568,620,620
53368000,3000,460,7628,7628,560,560
53383000,3000,384,7756,7756,432,432
53395000,3000,520,7608,7608,580,580
53409000,4000,440,7644,7644,544,544
53425000,4000,544,7624,7624,564,564
53438000,4000,292,7764,7764,424,424
53449000,3000,396,7660,7660,528,528
53460000,4000,388,7612,7612,576,576
53475000,3000,288,7792,7792,396,396
53483000,4000,224,7796,7796,392,392
53492000,4000,228,7816,7816,372,372
53503000,4000,476,7656,7656,532,532
53515000,4000,320,7704,7704,484,484
53526000,4000,348,7700,7700,488,488
53537000,3000,396,7624,7624,564,564
53553000,3000,528,7656,7656,532,532
53566000,3000,440,7648,7648,540,540
53578000,4000,228,7820,7820,368,368
53587000,3000,252,7784,7784,404,404
53597000,4000,380,7736,7736,452,452
53611000,3000,492,7684,7684,504,504
53623000,3000,364,7700,7700,488,488
53637000,4000,420,7756,7756,432,432
53650000,3000,352,7800,7800,388,388
53657000,3000,232,7744,7744,444,444
53670000,3000,404,7752,7752,436,436
53683000,3000,472,7704,7704,484,484
53694000,3000,300,7748,7748,440,440
53707000,3000,448,7704,7704,484,484
53719000,4000,332,7776,7776,412,412
53731000,4000,504,7636,7636,552,552
53747000,3000,460,7680,7680,508,508
53760000,3000,456,7656,7656,532,532
53773000,3000,356,7692,7692,496,496
53787000,3000,428,7736,7736,452,452
53800000,3000,480,7652,7652,536,536
53814000,4000,336,7816,7816,372,372
53824000,4000,320,7768,7768,420,420
53836000,3000,412,7700,7700,488,488
53848000,3000,320,7752,7752,436,436
53858000,3000,444,7592,7592,596,596
53869000,3000,232,7700,7700,488,488
53878000,4000,132,7828,7828,360,360
53890000,3000,536,7648,7648,540,540
53903000,3000,288,7796,7796,392,392
53911000,3000,228,7768,7768,420,420
53923000,3000,436,7704,7704,484,484
53934000,3000,408,7632,7632,556,556
53949000,4000,400,7780,7780,408,408
53960000,4000,456,7656,7656,532,532
53974000,3000,336,7784,7784,404,404
53985000,3000,444,7680,7680,508,508
53995000,3000,184,7772,7772,416,416
54003000,4000,204,7808,7808,380,380
54014000,3000,424,7684,7684,504,504
54025000,3000,272,7772,7772,416,416
54034000,3000,396,7624,7624,564,564
54047000,4000,308,7772,7772,416,416
54057000,3000,380,7652,7652,536,536
54070000,4000,440,7644,7644,544,544
54088000,3000,500,7600,7600,588,588
54104000,4000,576,7600,7600,588,588
54119000,3000,316,7776,7776,412,412
54130000,4000,484,7636,7636,552,552
54144000,4000,300,7792,7792,396,396
54156000,4000,420,7732,7732,456,456
54170000,3000,548,7632,7632,556,556
54186000,3000,424,7744,7744,444,444
54198000,3000,340,7796,7796,392,392
54213000,4000,588,7600,7600,588,588
54231000,4000,400,7676,7676,512,512
54246000,3000,520,7624,7624,564,564
54259000,3000,336,7668,7668,520,520
54274000,3000,448,7736,7736,452,452
54287000,3000,544,7608,7608,580,580
54302000,4000,448,7724,7724,464,464
54314000,3000,512,7568,7568,620,620
54331000,3000,504,7628,7628,560,560
54344000,4000,372,7728,7728,460,460
54357000,3000,316,7800,7800,388,388
54366000,3000,376,7648,7648,540,540
54377000,4000,348,7664,7664,524,524
54390000,3000,356,7688,7688,500,500
54401000,3000,272,7772,7772,416,416
54412000,3000,460,7632,7632,556,556
54427000,3000,424,7700,7700,488,488
54440000,3000,328,7800,7800,388,388
54451000,3000,472,7644,7644,544,544
54465000,3000,468,7652,7652,536,536
54478000,4000,416,7652,7652,536,536
54493000,3000,484,7644,7644,544,544
54505000,3000,352,7664,7664,524,524
54518000,4000,548,7568,7568,620,620
54531000,4000,196,7796,7796,392,392
54540000,4000,228,7808,7808,380,380
54551000,3000,556,7568,7568,620,620
54566000,3000,460,7628,7628,560,560
54581000,3000,384,7756,7756,432,432
54593000,4000,520,7608,7608,580,580
54607000,4000,440,7644,7644,544,544
54623000,4000,544,7624,7624,564,564
54636000,4000,292,7764,7764,424,424
54647000,3000,396,7660,7660,528,528
54658000,4000,388,7612,7612,576,576
54672000,3000,288,7792,7792,396,396
54680000,4000,224,7796,7796,392,392
54689000,4000,228,7816,7816,372,372
54700000,4000,476,7656,7656,532,532
54712000,3000,320,7704,7704,484,484
54723000,3000,348,7700,7700,488,488
54734000,10000,396,7624,7624,564,564
54757000,3000,528,7656,7656,532,532
54770000,3000,440,7648,7648,540,540
54782000,4000,228,7820,7820,368,368
54791000,3000,252,7784,7784,404,404
54801000,3000,380,7736,7736,452,452
54815000,3000,492,7684,7684,504,504
54827000,3000,364,7700,7700,488,488
54841000,4000,420,7756,7756,432,432
54853000,4000,352,7800,7800,388,388
54861000,3000,232,7744,7744,444,444
54873000,3000,404,7752,7752,436,436
54886000,4000,472,7704,7704,484,484
54898000,3000,300,7748,7748,440,440
54911000,3000,448,7704,7704,484,484
54923000,3000,332,7776,7776,412,412
54935000,3000,504,7636,7636,552,552
54951000,3000,460,7680,7680,508,508
54964000,3000,456,7656,7656,532,532
54977000,4000,356,7692,7692,496,496
54992000,3000,428,7736,7736,452,452
55005000,3000,480,7652,7652,536,536
55019000,4000,336,7816,7816,372,372
55029000,4000,320,7768,7768,420,420
55041000,4000,412,7700,7700,488,488
55053000,3000,320,7752,7752,436,436
55063000,3000,444,7592,7592,596,596
55074000,3000,232,7700,7700,488,488
55083000,4000,132,7828,7828,360,360
55095000,3000,536,7648,7648,540,540
55109000,3000,288,7796,7796,392,392
55116000,3000,228,7768,7768,420,420
55128000,4000,436,7704,7704,484,484
55139000,4000,408,7632,7632,556,556
55155000,3000,400,7780,7780,408,408
55166000,3000,456,7656,7656,532,532
55180000,3000,336,7784,7784,404,404
55191000,3000,444,7680,7680,508,508
55201000,3000,184,7772,7772,416,416
55209000,4000,204,7808,7808,380,380
55219000,4000,424,7684,7684,504,504
55231000,3000,272,7772,7772,416,416
55240000,3000,396,7624,7624,564,564
55253000,3000,308,7772,7772,416,416
55263000,3000,380,7652,7652,536,536
55276000,3000,440,7644,7644,544,544
55289000,4000,500,7600,7600,588,588
55306000,3000,576,7600,7600,588,588
55320000,4000,316,7776,7776,412,412
55332000,3000,484,7636,7636,552,552
55346000,4000,300,7792,7792,396,396
55358000,3000,420,7732,7732,456,456
55372000,3000,548,7632,7632,556,556
55387000,4000,424,7744,7744,444,444
55399000,4000,340,7796,7796,392,392
55413000,4000,588,7600,7600,588,588
55430000,4000,400,7676,7676,512,512
55446000,3000,520,7624,7624,564,564
55459000,3000,336,7668,7668,520,520
55475000,3000,448,7736,7736,452,452
55488000,3000,544,7608,7608,580,580
55504000,4000,448,7724,7724,464,464
55516000,3000,512,7568,7568,620,620
55536000,5000,504,7628,7628,560,560
55553000,3000,372,7728,7728,460,460
55571000,4000,316,7800,7800,388,388
55581000,4000,376,7648,7648,540,540
55594000,4000,348,7664,7664,524,524
55607000,3000,356,7688,7688,500,500
55618000,4000,272,7772,7772,416,416
55629000,4000,460,7632,7632,556,556
55644000,4000,424,7700,7700,488,488
55658000,3000,328,7800,7800,388,388
55669000,3000,472,7644,7644,544,544
55683000,4000,468,7652,7652,536,536
55696000,4000,416,7652,7652,536,536
55711000,3000,484,7644,7644,544,544
55723000,4000,352,7664,7664,524,524
55737000,3000,548,7568,7568,620,620
55750000,3000,196,7796,7796,392,392
55758000,4000,228,7808,7808,380,380
55769000,4000,556,7568,7568,620,620
55785000,3000,460,7628,7628,560,560
55800000,3000,384,7756,7756,432,432
55812000,4000,520,7608,7608,580,580
55826000,4000,440,7644,7644,544,544
55842000,4000,544,7624,7624,564,564
55856000,3000,292,7764,7764,424,424
55866000,4000,396,7660,7660,528,528
55878000,3000,388,7612,7612,576,576
55891000,4000,288,7792,7792,396,396
55900000,3000,224,7796,7796,392,392
55909000,4000,228,7816,7816,372,372
55920000,4000,476,7656,7656,532,532
55932000,4000,320,7704,7704,484,484
55943000,4000,348,7700,7700,488,488
55954000,3000,396,7624,7624,564,564
55970000,3000,528,7656,7656,532,532
55983000,3000,440,7648,7648,540,540
55995000,4000,228,7820,7820,368,368
56004000,3000,252,7784,7784,404,404
56015000,3000,380,7736,7736,452,452
56028000,3000,492,7684,7684,504,504
56040000,4000,364,7700,7700,488,488
56055000,3000,420,7756,7756,432,432
56067000,3000,352,7800,7800,388,388
56074000,4000,232,7744,7744,444,444
56087000,3000,404,7752,7752,436,436
56100000,3000,472,7704,7704,484,484
56111000,4000,300,7748,7748,440,440
56124000,4000,448,7704,7704,484,484
56136000,4000,332,7776,7776,412,412
56148000,4000,504,7636,7636,552,552
56164000,3000,460,7680,7680,508,508
56177000,4000,456,7656,7656,532,532
56190000,3000,356,7692,7692,496,496
56204000,4000,428,7736,7736,452,452
56217000,3000,480,7652,7652,536,536
56232000,3000,336,7816,7816,372,372
56242000,4000,320,7768,7768,420,420
56257000,4000,412,7700,7700,488,488
56269000,3000,320,7752,7752,436,436
56295000,5000,444,7592,7592,596,596
56310000,3000,232,7700,7700,488,488
56319000,5000,132,7828,7828,360,360
56334000,4000,536,7648,7648,540,540
56348000,3000,288,7796,7796,392,392
56356000,3000,228,7768,7768,420,420
56368000,3000,436,7704,7704,484,484
56379000,3000,408,7632,7632,556,556
56395000,3000,400,7780,7780,408,408
56406000,3000,456,7656,7656,532,532
56420000,3000,336,7784,7784,404,404
56431000,3000,444,7680,7680,508,508
56440000,4000,184,7772,7772,416,416
56449000,4000,204,7808,7808,380,380
56459000,4000,424,7684,7684,504,504
56470000,4000,272,7772,7772,416,416
56480000,3000,396,7624,7624,564,564
56493000,4000,308,7772,7772,416,416
56503000,3000,380,7652,7652,536,536
56516000,3000,440,7644,7644,544,544
56529000,4000,500,7600,7600,588,588
56546000,3000,576,7600,7600,588,588
56561000,3000,316,7776,7776,412,412
56572000,4000,484,7636,7636,552,552
56586000,4000,300,7792,7792,396,396
56598000,3000,420,7732,7732,456,456
56612000,3000,548,7632,7632,556,556
56627000,4000,424,7744,7744,444,444
56640000,3000,340,7796,7796,392,392
56653000,3000,588,7600,7600,588,588
56667000,3000,400,7676,7676,512,512
56681000,4000,520,7624,7624,564,564
56694000,4000,336,7668,7668,520,520
56710000,3000,448,7736,7736,452,452
56723000,3000,544,7608,7608,580,580
56738000,4000,448,7724,7724,464,464
56750000,3000,512,7568,7568,620,620
56767000,3000,504,7628,7628,560,560
56781000,3000,372,7728,7728,460,460
56793000,4000,316,7800,7800,388,388
56802000,3000,376,7648,7648,540,540
56814000,3000,348,7664,7664,524,524
56826000,3000,356,7688,7688,500,500
56837000,4000,272,7772,7772,416,416
56848000,4000,460,7632,7632,556,556
56863000,4000,424,7700,7700,488,488
56876000,4000,328,7800,7800,388,388
56887000,3000,472,7644,7644,544,544
56902000,3000,468,7652,7652,536,536
56915000,3000,416,7652,7652,536,536
56929000,3000,484,7644,7644,544,544
56941000,3000,352,7664,7664,524,524
56955000,3000,548,7568,7568,620,620
56967000,3000,196,7796,7796,392,392
56976000,4000,228,7808,7808,380,380
56987000,3000,556,7568,7568,620,620
57002000,4000,460,7628,7628,560,560
57017000,3000,384,7756,7756,432,432
57029000,4000,520,7608,7608,580,580
57044000,3000,440,7644,7644,544,544
57060000,3000,544,7624,7624,564,564
57073000,4000,292,7764,7764,424,424
57083000,4000,396,7660,7660,528,528
57095000,3000,388,7612,7612,576,576
57109000,3000,288,7792,7792,396,396
57117000,4000,224,7796,7796,392,392
57127000,3000,228,7816,7816,372,372
57138000,3000,476,7656,7656,532,532
57150000,3000,320,7704,7704,484,484
57161000,3000,348,7700,7700,488,488
57172000,3000,396,7624,7624,564,564
57188000,3000,528,7656,7656,532,532
57201000,3000,440,7648,7648,540,540
57213000,4000,228,7820,7820,368,368
57222000,3000,252,7784,7784,404,404
57233000,3000,380,7736,7736,452,452
57246000,3000,492,7684,7684,504,504
57258000,3000,364,7700,7700,488,488
57273000,3000,420,7756,7756,432,432
57285000,3000,352,7800,7800,388,388
57292000,4000,232,7744,7744,444,444
57305000,3000,404,7752,7752,436,436
57318000,3000,472,7704,7704,484,484
57329000,3000,300,7748,7748,440,440
57342000,3000,448,7704,7704,484,484
57354000,3000,332,7776,7776,412,412
57366000,3000,504,7636,7636,552,552
57382000,3000,460,7680,7680,508,508
57395000,3000,456,7656,7656,532,532
57407000,4000,356,7692,7692,496,496
57422000,3000,428,7736,7736,452,452
57435000,3000,480,7652,7652,536,536
57449000,3000,336,7816,7816,372,372
57459000,3000,320,7768,7768,420,420
57471000,3000,412,7700,7700,488,488
57483000,3000,320,7752,7752,436,436
57493000,3000,444,7592,7592,596,596
57504000,4000,232,7700,7700,488,488
57514000,3000,132,7828,7828,360,360
57525000,4000,536,7648,7648,540,540
57538000,4000,288,7796,7796,392,392
57546000,3000,228,7768,7768,420,420
57558000,3000,436,7704,7704,484,484
57569000,3000,408,7632,7632,556,556
57585000,3000,400,7780,7780,408,408
57596000,3000,456,7656,7656,532,532
57609000,4000,336,7784,7784,404,404
57621000,3000,444,7680,7680,508,508
57630000,4000,184,7772,7772,416,416
57639000,3000,204,7808,7808,380,380
57649000,3000,424,7684,7684,504,504
57661000,3000,272,7772,7772,416,416
57669000,4000,396,7624,7624,564,564
57683000,3000,308,7772,7772,416,416
57693000,3000,380,7652,7652,536,536
57706000,3000,440,7644,7644,544,544
57719000,4000,500,7600,7600,588,588
57736000,3000,576,7600,7600,588,588
57750000,4000,316,7776,7776,412,412
57762000,3000,484,7636,7636,552,552
57776000,3000,300,7792,7792,396,396
57788000,3000,420,7732,7732,456,456
57801000,4000,548,7632,7632,556,556
57817000,3000,424,7744,7744,444,444
57829000,4000,340,7796,7796,392,392
57842000,3000,588,7600,7600,588,588
57856000,4000,400,7676,7676,512,512
57871000,3000,520,7624,7624,564,564
57884000,3000,336,7668,7668,520,520
57899000,3000,448,7736,7736,452,452
57912000,3000,544,7608,7608,580,580
57927000,4000,448,7724,7724,464,464
57939000,3000,512,7568,7568,620,620
57956000,3000,504,7628,7628,560,560
57970000,3000,372,7728,7728,460,460
57982000,4000,316,7800,7800,388,388
57991000,3000,376,7648,7648,540,540
58003000,3000,348,7664,7664,524,524
58015000,4000,356,7688,7688,500,500
58027000,3000,272,7772,7772,416,416
58037000,4000,460,7632,7632,556,556
58052000,4000,424,7700,7700,488,488
58065000,4000,328,7800,7800,388,388
58076000,4000,472,7644,7644,544,544
58091000,3000,468,7652,7652,536,536
58104000,4000,416,7652,7652,536,536
58119000,3000,484,7644,7644,544,544
58131000,3000,352,7664,7664,524,524
58145000,3000,548,7568,7568,620,620
58157000,4000,196,7796,7796,392,392
58166000,4000,228,7808,7808,380,380
58177000,3000,556,7568,7568,620,620
58192000,4000,460,7628,7628,560,560
58207000,4000,384,7756,7756,432,432
58220000,3000,520,7608,7608,580,580
58234000,4000,440,7644,7644,544,544
58250000,4000,544,7624,7624,564,564
58263000,4000,292,7764,7764,424,424
58274000,3000,396,7660,7660,528,528
58285000,4000,388,7612,7612,576,576
58299000,3000,288,7792,7792,396,396
58307000,4000,224,7796,7796,392,392
58317000,3000,228,7816,7816,372,372
58327000,4000,476,7656,7656,532,532
58339000,4000,320,7704,7704,484,484
58351000,3000,348,7700,7700,488,488
58361000,4000,396,7624,7624,564,564
58377000,4000,528,7656,7656,532,532
58390000,4000,440,7648,7648,540,540
58403000,3000,228,7820,7820,368,368
58411000,3000,252,7784,7784,404,404
58422000,3000,380,7736,7736,452,452
58435000,4000,492,7684,7684,504,504
58447000,4000,364,7700,7700,488,488
58462000,3000,420,7756,7756,432,432
58474000,4000,352,7800,7800,388,388
58482000,3000,232,7744,7744,444,444
58494000,3000,404,7752,7752,436,436
58507000,4000,472,7704,7704,484,484
58518000,4000,300,7748,7748,440,440
58532000,3000,448,7704,7704,484,484
58544000,3000,332,7776,7776,412,412
58556000,3000,504,7636,7636,552,552
58572000,3000,460,7680,7680,508,508
58585000,4000,456,7656,7656,532,532
58598000,3000,356,7692,7692,496,496
58612000,4000,428,7736,7736,452,452
58625000,4000,480,7652,7652,536,536
58640000,3000,336,7816,7816,372,372
58650000,3000,320,7768,7768,420,420
58665000,4000,412,7700,7700,488,488
58677000,3000,320,7752,7752,436,436
58687000,3000,444,7592,7592,596,596
58698000,3000,232,7700,7700,488,488
58707000,4000,132,7828,7828,360,360
58719000,3000,536,7648,7648,540,540
58732000,3000,288,7796,7796,392,392
58740000,3000,228,7768,7768,420,420
58752000,3000,436,7704,7704,484,484
58763000,3000,408,7632,7632,556,556
58779000,3000,400,7780,7780,408,408
58790000,3000,456,7656,7656,532,532
58803000,4000,336,7784,7784,404,404
58815000,3000,444,7680,7680,508,508
58824000,4000,184,7772,7772,416,416
58833000,3000,204,7808,7808,380,380
58843000,4000,424,7684,7684,504,504
58855000,3000,272,7772,7772,416,416
58864000,3000,396,7624,7624,564,564
58877000,4000,308,7772,7772,416,416
58887000,3000,380,7652,7652,536,536
58900000,3000,440,7644,7644,544,544
58914000,3000,500,7600,7600,588,588
58930000,3000,576,7600,7600,588,588
58945000,3000,316,7776,7776,412,412
58956000,4000,484,7636,7636,552,552
58970000,4000,300,7792,7792,396,396
58982000,4000,420,7732,7732,456,456
58996000,3000,548,7632,7632,556,556
59012000,3000,424,7744,7744,444,444
59024000,3000,340,7796,7796,392,392
59037000,3000,588,7600,7600,588,588
59051000,3000,400,7676,7676,512,512
59065000,4000,520,7624,7624,564,564
59078000,3000,336,7668,7668,520,520
59093000,4000,448,7736,7736,452,452
59106000,4000,544,7608,7608,580,580
59122000,3000,448,7724,7724,464,464
59133000,3000,512,7568,7568,620,620
59150000,3000,504,7628,7628,560,560
59164000,3000,372,7728,7728,460,460
59176000,4000,316,7800,7800,388,388
59185000,3000,376,7648,7648,540,540
59197000,3000,348,7664,7664,524,524
59209000,3000,356,7688,7688,500,500
59221000,3000,272,7772,7772,416,416
59231000,4000,460,7632,7632,556,556
59246000,4000,424,7700,7700,488,488
59260000,3000,328,7800,7800,388,388
59271000,3000,472,7644,7644,544,544
59285000,3000,468,7652,7652,536,536
59298000,3000,416,7652,7652,536,536
59312000,4000,484,7644,7644,544,544
59324000,4000,352,7664,7664,524,524
59338000,3000,548,7568,7568,620,620
59351000,3000,196,7796,7796,392,392
59359000,4000,228,7808,7808,380,380
59370000,4000,556,7568,7568,620,620
59386000,3000,460,7628,7628,560,560
59401000,3000,384,7756,7756,432,432
59413000,4000,520,7608,7608,580,580
