t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
15133000,1000,2760,5404,5404,2784,2784
15139000,1000,2712,5452,5452,2736,2736
15145000,1000,2736,5412,5412,2776,2776
15151000,1000,2776,5412,5412,2776,2776
15157000,1000,2764,5352,5352,2836,2836
15162000,1000,2796,5392,5392,2796,2796
15168000,1000,2572,5580,5580,2608,2608
15173000,1000,2736,5432,5432,2756,2756
15178000,1000,2488,5584,5584,2604,2604
15183000,1000,2760,5352,5352,2836,2836
15189000,1000,2696,5424,5424,2764,2764
15195000,1000,2436,5580,5580,2608,2608
15200000,1000,2708,5464,5464,2724,2724
15205000,1000,2608,5428,5428,2760,2760
15211000,1000,2760,5404,5404,2784,2784
15217000,1000,2712,5452,5452,2736,2736
15223000,1000,2736,5412,5412,2776,2776
15229000,1000,2776,5412,5412,2776,2776
15235000,1000,2764,5352,5352,2836,2836
15241000,1000,2796,5392,5392,2796,2796
15247000,1000,2572,5580,5580,2608,2608
15251000,1000,2736,5432,5432,2756,2756
15256000,1000,2488,5584,5584,2604,2604
15262000,0,2760,5352,5352,2836,2836
15268000,1000,2696,5424,5424,2764,2764
15274000,1000,2436,5580,5580,2608,2608
15278000,1000,2708,5464,5464,2724,2724
15283000,1000,2608,5428,5428,2760,2760
15289000,1000,2760,5404,5404,2784,2784
15295000,1000,2712,5452,5452,2736,2736
15301000,1000,2736,5412,5412,2776,2776
15307000,1000,2776,5412,5412,2776,2776
15313000,1000,2764,5352,5352,2836,2836
15318000,1000,2796,5392,5392,2796,2796
15324000,1000,2572,5580,5580,2608,2608
15329000,1000,2736,5432,5432,2756,2756
15334000,1000,2488,5584,5584,2604,2604
15339000,1000,2760,5352,5352,2836,2836
15345000,1000,2696,5424,5424,2764,2764
15351000,1000,2436,5580,5580,2608,2608
15356000,1000,2708,5464,5464,2724,2724
15361000,1000,2608,5428,5428,2760,2760
15367000,1000,2760,5404,5404,2784,2784
15373000,1000,2712,5452,5452,2736,2736
15379000,1000,2736,5412,5412,2776,2776
15385000,1000,2776,5412,5412,2776,2776
15391000,1000,2764,5352,5352,2836,2836
15396000,1000,2796,5392,5392,2796,2796
15402000,1000,2572,5580,5580,2608,2608
15407000,1000,2736,5432,5432,2756,2756
15412000,1000,2488,5584,5584,2604,2604
15417000,1000,2760,5352,5352,2836,2836
15423000,1000,2696,5424,5424,2764,2764
15429000,1000,2436,5580,5580,2608,2608
15434000,1000,2708,5464,5464,2724,2724
15439000,1000,2608,5428,5428,2760,2760
15445000,1000,2760,5404,5404,2784,2784
15451000,1000,2712,5452,5452,2736,2736
15457000,1000,2736,5412,5412,2776,2776
15462000,1000,2776,5412,5412,2776,2776
15469000,1000,2764,5352,5352,2836,2836
15474000,1000,2796,5392,5392,2796,2796
15480000,1000,2572,5580,5580,2608,2608
15485000,1000,2736,5432,5432,2756,2756
15490000,1000,2488,5584,5584,2604,2604
15495000,1000,2760,5352,5352,2836,2836
15501000,1000,2696,5424,5424,2764,2764
15507000,1000,2436,5580,5580,2608,2608
15512000,1000,2708,5464,5464,2724,2724
15517000,1000,2608,5428,5428,2760,2760
15523000,1000,2760,5404,5404,2784,2784
15529000,1000,2712,5452,5452,2736,2736
15535000,1000,2736,5412,5412,2776,2776
15541000,1000,2776,5412,5412,2776,2776
15547000,1000,2764,5352,5352,2836,2836
15553000,1000,2796,5392,5392,2796,2796
15559000,1000,2572,5580,5580,2608,2608
15563000,1000,2736,5432,5432,2756,2756
15568000,1000,2488,5584,5584,2604,2604
15574000,1000,2760,5352,5352,2836,2836
15580000,1000,2696,5424,5424,2764,2764
15586000,1000,2436,5580,5580,2608,2608
15591000,1000,2708,5464,5464,2724,2724
15596000,0,2608,5428,5428,2760,2760
15601000,1000,2760,5404,5404,2784,2784
15607000,1000,2712,5452,5452,2736,2736
15613000,1000,2736,5412,5412,2776,2776
15619000,1000,2776,5412,5412,2776,2776
15625000,1000,2764,5352,5352,2836,2836
15631000,1000,2796,5392,5392,2796,2796
15637000,1000,2572,5580,5580,2608,2608
15641000,1000,2736,5432,5432,2756,2756
15646000,1000,2488,5584,5584,2604,2604
15657000,1000,2760,5352,5352,2836,2836
15663000,1000,2696,5424,5424,2764,2764
15669000,2000,2436,5580,5580,2608,2608
15676000,1000,2708,5464,5464,2724,2724
15682000,1000,2608,5428,5428,2760,2760
15689000,1000,2760,5404,5404,2784,2784
15695000,1000,2712,5452,5452,2736,2736
15701000,1000,2736,5412,5412,2776,2776
15707000,1000,2776,5412,5412,2776,2776
15713000,2000,2764,5352,5352,2836,2836
15719000,1000,2796,5392,5392,2796,2796
15725000,1000,2572,5580,5580,2608,2608
15730000,1000,2736,5432,5432,2756,2756
15735000,1000,2488,5584,5584,2604,2604
15741000,1000,2760,5352,5352,2836,2836
15747000,1000,2696,5424,5424,2764,2764
15753000,1000,2436,5580,5580,2608,2608
15758000,1000,2708,5464,5464,2724,2724
15763000,1000,2608,5428,5428,2760,2760
15769000,1000,2760,5404,5404,2784,2784
15775000,1000,2712,5452,5452,2736,2736
15781000,1000,2736,5412,5412,2776,2776
15786000,1000,2776,5412,5412,2776,2776
15792000,1000,2764,5352,5352,2836,2836
15798000,1000,2796,5392,5392,2796,2796
15804000,1000,2572,5580,5580,2608,2608
15808000,1000,2736,5432,5432,2756,2756
15813000,1000,2488,5584,5584,2604,2604
15819000,1000,2760,5352,5352,2836,2836
15825000,1000,2696,5424,5424,2764,2764
15831000,1000,2436,5580,5580,2608,2608
15836000,1000,2708,5464,5464,2724,2724
15840000,1000,2608,5428,5428,2760,2760
15846000,1000,2760,5404,5404,2784,2784
15853000,0,2712,5452,5452,2736,2736
15859000,1000,2736,5412,5412,2776,2776
15864000,1000,2776,5412,5412,2776,2776
15871000,0,2764,5352,5352,2836,2836
15876000,1000,2796,5392,5392,2796,2796
15882000,1000,2572,5580,5580,2608,2608
15887000,1000,2736,5432,5432,2756,2756
15892000,1000,2488,5584,5584,2604,2604
15897000,1000,2760,5352,5352,2836,2836
15903000,1000,2696,5424,5424,2764,2764
15909000,1000,2436,5580,5580,2608,2608
15914000,1000,2708,5464,5464,2724,2724
15919000,0,2608,5428,5428,2760,2760
15924000,1000,2760,5404,5404,2784,2784
15931000,0,2712,5452,5452,2736,2736
15937000,1000,2736,5412,5412,2776,2776
15942000,1000,2776,5412,5412,2776,2776
15948000,1000,2764,5352,5352,2836,2836
15954000,1000,2796,5392,5392,2796,2796
15960000,1000,2572,5580,5580,2608,2608
15965000,1000,2736,5432,5432,2756,2756
15970000,1000,2488,5584,5584,2604,2604
15975000,1000,2760,5352,5352,2836,2836
15982000,1000,2696,5424,5424,2764,2764
15987000,1000,2436,5580,5580,2608,2608
15992000,1000,2708,5464,5464,2724,2724
15997000,1000,2608,5428,5428,2760,2760
16003000,1000,2760,5404,5404,2784,2784
16009000,1000,2712,5452,5452,2736,2736
16015000,1000,2736,5412,5412,2776,2776
16021000,1000,2776,5412,5412,2776,2776
16027000,1000,2764,5352,5352,2836,2836
16032000,1000,2796,5392,5392,2796,2796
16038000,1000,2572,5580,5580,2608,2608
16043000,1000,2736,5432,5432,2756,2756
16048000,1000,2488,5584,5584,2604,2604
16053000,1000,2760,5352,5352,2836,2836
16059000,1000,2696,5424,5424,2764,2764
16065000,1000,2436,5580,5580,2608,2608
16070000,1000,2708,5464,5464,2724,2724
16075000,1000,2608,5428,5428,2760,2760
16081000,1000,2760,5404,5404,2784,2784
16087000,1000,2712,5452,5452,2736,2736
16093000,1000,2736,5412,5412,2776,2776
16099000,1000,2776,5412,5412,2776,2776
16105000,1000,2764,5352,5352,2836,2836
16110000,1000,2796,5392,5392,2796,2796
16116000,1000,2572,5580,5580,2608,2608
16121000,1000,2736,5432,5432,2756,2756
16126000,1000,2488,5584,5584,2604,2604
16131000,1000,2760,5352,5352,2836,2836
16137000,1000,2696,5424,5424,2764,2764
16143000,1000,2436,5580,5580,2608,2608
16148000,1000,2708,5464,5464,2724,2724
16153000,1000,2608,5428,5428,2760,2760
16158000,1000,2760,5404,5404,2784,2784
16165000,1000,2712,5452,5452,2736,2736
16171000,1000,2736,5412,5412,2776,2776
16176000,1000,2776,5412,5412,2776,2776
16182000,1000,2764,5352,5352,2836,2836
16188000,1000,2796,5392,5392,2796,2796
16194000,1000,2572,5580,5580,2608,2608
16198000,1000,2736,5432,5432,2756,2756
16203000,1000,2488,5584,5584,2604,2604
