t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
64273000,2000,1640,6504,6504,1684,1684
64308000,2000,1452,6604,6604,1584,1584
64341000,1000,1420,6604,6604,1584,1584
64375000,1000,1532,6580,6580,1608,1608
64407000,2000,1456,6532,6532,1656,1656
64445000,2000,1704,6476,6476,1712,1712
64480000,2000,1396,6612,6612,1576,1576
64514000,2000,1508,6576,6576,1612,1612
64549000,2000,1564,6576,6576,1612,1612
64585000,2000,1640,6512,6512,1676,1676
64621000,2000,1432,6636,6636,1552,1552
64654000,2000,1532,6540,6540,1648,1648
64690000,2000,1472,6612,6612,1576,1576
64725000,2000,1624,6548,6548,1640,1640
64760000,2000,1520,6528,6528,1660,1660
64798000,2000,1696,6456,6456,1732,1732
64834000,2000,1444,6604,6604,1584,1584
64868000,1000,1452,6660,6660,1528,1528
64903000,1000,1660,6528,6528,1660,1660
64937000,1000,1588,6468,6468,1720,1720
64971000,2000,1396,6640,6640,1548,1548
65006000,1000,1496,6676,6676,1512,1512
65038000,2000,1568,6524,6524,1664,1664
65075000,2000,1480,6648,6648,1540,1540
65108000,1000,1436,6644,6644,1544,1544
65141000,1000,1544,6540,6540,1648,1648
65176000,1000,1492,6640,6640,1548,1548
65210000,2000,1460,6676,6676,1512,1512
65245000,1000,1556,6628,6628,1560,1560
65278000,1000,1368,6660,6660,1528,1528
65308000,2000,1440,6568,6568,1620,1620
65343000,2000,1492,6612,6612,1576,1576
65378000,2000,1708,6452,6452,1736,1736
65416000,2000,1636,6492,6492,1696,1696
65454000,2000,1476,6640,6640,1548,1548
65489000,1000,1640,6468,6468,1720,1720
65526000,1000,1728,6416,6416,1772,1772
65563000,2000,1644,6416,6416,1772,1772
65603000,1000,1504,6648,6648,1540,1540
65640000,2000,1460,6648,6648,1540,1540
65670000,1000,1312,6656,6656,1532,1532
65702000,1000,1496,6572,6572,1616,1616
65735000,2000,1440,6616,6616,1572,1572
65775000,2000,1504,6596,6596,1592,1592
65809000,1000,1604,6484,6484,1704,1704
65847000,1000,1512,6552,6552,1636,1636
65883000,2000,1524,6616,6616,1572,1572
65919000,1000,1640,6504,6504,1684,1684
65954000,1000,1452,6604,6604,1584,1584
65986000,1000,1420,6604,6604,1584,1584
66020000,2000,1532,6580,6580,1608,1608
66053000,2000,1456,6532,6532,1656,1656
66091000,2000,1704,6476,6476,1712,1712
66126000,1000,1396,6612,6612,1576,1576
66159000,2000,1508,6576,6576,1612,1612
66195000,1000,1564,6576,6576,1612,1612
66230000,2000,1640,6512,6512,1676,1676
66266000,2000,1432,6636,6636,1552,1552
66299000,2000,1532,6540,6540,1648,1648
66335000,1000,1472,6612,6612,1576,1576
66370000,2000,1624,6548,6548,1640,1640
66405000,1000,1520,6528,6528,1660,1660
66443000,1000,1696,6456,6456,1732,1732
66478000,2000,1444,6604,6604,1584,1584
66512000,2000,1452,6660,6660,1528,1528
66551000,1000,1660,6528,6528,1660,1660
66584000,2000,1588,6468,6468,1720,1720
66619000,1000,1396,6640,6640,1548,1548
66653000,2000,1496,6676,6676,1512,1512
66686000,1000,1568,6524,6524,1664,1664
66723000,1000,1480,6648,6648,1540,1540
66756000,1000,1436,6644,6644,1544,1544
66789000,1000,1544,6540,6540,1648,1648
66824000,2000,1492,6640,6640,1548,1548
66858000,2000,1460,6676,6676,1512,1512
66893000,1000,1556,6628,6628,1560,1560
66925000,2000,1368,6660,6660,1528,1528
66956000,1000,1440,6568,6568,1620,1620
66991000,2000,1492,6612,6612,1576,1576
67026000,2000,1708,6452,6452,1736,1736
67064000,1000,1636,6492,6492,1696,1696
67101000,2000,1476,6640,6640,1548,1548
67136000,2000,1640,6468,6468,1720,1720
67173000,1000,1728,6416,6416,1772,1772
67210000,1000,1644,6416,6416,1772,1772
67250000,1000,1504,6648,6648,1540,1540
67283000,2000,1460,6648,6648,1540,1540
67314000,1000,1312,6656,6656,1532,1532
67345000,2000,1496,6572,6572,1616,1616
67379000,1000,1440,6616,6616,1572,1572
67412000,2000,1504,6596,6596,1592,1592
67445000,2000,1604,6484,6484,1704,1704
67480000,2000,1512,6552,6552,1636,1636
67517000,2000,1524,6616,6616,1572,1572
67553000,1000,1640,6504,6504,1684,1684
67588000,1000,1452,6604,6604,1584,1584
67620000,1000,1420,6604,6604,1584,1584
67654000,2000,1532,6580,6580,1608,1608
67687000,2000,1456,6532,6532,1656,1656
67725000,1000,1704,6476,6476,1712,1712
67760000,2000,1396,6612,6612,1576,1576
67794000,1000,1508,6576,6576,1612,1612
67829000,2000,1564,6576,6576,1612,1612
67865000,1000,1640,6512,6512,1676,1676
67901000,1000,1432,6636,6636,1552,1552
67934000,1000,1532,6540,6540,1648,1648
67969000,2000,1472,6612,6612,1576,1576
68004000,2000,1624,6548,6548,1640,1640
68039000,1000,1520,6528,6528,1660,1660
68077000,1000,1696,6456,6456,1732,1732
68112000,2000,1444,6604,6604,1584,1584
68147000,1000,1452,6660,6660,1528,1528
68181000,2000,1660,6528,6528,1660,1660
68215000,2000,1588,6468,6468,1720,1720
68263000,1000,1396,6640,6640,1548,1548
68297000,2000,1496,6676,6676,1512,1512
68330000,2000,1568,6524,6524,1664,1664
68367000,2000,1480,6648,6648,1540,1540
68405000,1000,1436,6644,6644,1544,1544
68446000,1000,1544,6540,6540,1648,1648
68483000,2000,1492,6640,6640,1548,1548
68518000,1000,1460,6676,6676,1512,1512
68552000,1000,1556,6628,6628,1560,1560
68585000,1000,1368,6660,6660,1528,1528
68615000,1000,1440,6568,6568,1620,1620
68650000,2000,1492,6612,6612,1576,1576
68686000,1000,1708,6452,6452,1736,1736
68723000,2000,1636,6492,6492,1696,1696
68761000,2000,1476,6640,6640,1548,1548
68796000,1000,1640,6468,6468,1720,1720
68833000,1000,1728,6416,6416,1772,1772
68882000,2000,1644,6416,6416,1772,1772
68931000,2000,1504,6648,6648,1540,1540
68966000,2000,1460,6648,6648,1540,1540
68997000,2000,1312,6656,6656,1532,1532
69030000,2000,1496,6572,6572,1616,1616
69065000,2000,1440,6616,6616,1572,1572
69100000,2000,1504,6596,6596,1592,1592
69135000,2000,1604,6484,6484,1704,1704
69179000,1000,1512,6552,6552,1636,1636
69215000,2000,1524,6616,6616,1572,1572
69251000,2000,1640,6504,6504,1684,1684
69286000,2000,1452,6604,6604,1584,1584
69322000,1000,1420,6604,6604,1584,1584
69356000,2000,1532,6580,6580,1608,1608
69389000,1000,1456,6532,6532,1656,1656
69427000,1000,1704,6476,6476,1712,1712
69462000,1000,1396,6612,6612,1576,1576
69496000,1000,1508,6576,6576,1612,1612
69531000,2000,1564,6576,6576,1612,1612
69567000,1000,1640,6512,6512,1676,1676
69603000,1000,1432,6636,6636,1552,1552
69636000,1000,1532,6540,6540,1648,1648
69671000,1000,1472,6612,6612,1576,1576
69706000,2000,1624,6548,6548,1640,1640
69741000,1000,1520,6528,6528,1660,1660
69779000,2000,1696,6456,6456,1732,1732
69815000,2000,1444,6604,6604,1584,1584
69849000,1000,1452,6660,6660,1528,1528
69884000,19000,1660,6528,6528,1660,1660
69936000,1000,1588,6468,6468,1720,1720
69970000,2000,1396,6640,6640,1548,1548
70005000,1000,1496,6676,6676,1512,1512
70037000,2000,1568,6524,6524,1664,1664
70074000,2000,1480,6648,6648,1540,1540
70107000,2000,1436,6644,6644,1544,1544
70140000,1000,1544,6540,6540,1648,1648
70175000,2000,1492,6640,6640,1548,1548
70213000,2000,1460,6676,6676,1512,1512
70248000,1000,1556,6628,6628,1560,1560
70280000,2000,1368,6660,6660,1528,1528
70311000,1000,1440,6568,6568,1620,1620
70346000,1000,1492,6612,6612,1576,1576
70381000,1000,1708,6452,6452,1736,1736
70436000,2000,1636,6492,6492,1696,1696
70474000,1000,1476,6640,6640,1548,1548
70508000,2000,1640,6468,6468,1720,1720
70545000,1000,1728,6416,6416,1772,1772
70582000,2000,1644,6416,6416,1772,1772
70622000,1000,1504,6648,6648,1540,1540
70656000,1000,1460,6648,6648,1540,1540
70686000,1000,1312,6656,6656,1532,1532
70718000,1000,1496,6572,6572,1616,1616
70751000,2000,1440,6616,6616,1572,1572
70785000,1000,1504,6596,6596,1592,1592
70818000,1000,1604,6484,6484,1704,1704
70853000,1000,1512,6552,6552,1636,1636
70889000,2000,1524,6616,6616,1572,1572
70925000,1000,1640,6504,6504,1684,1684
70960000,2000,1452,6604,6604,1584,1584
70992000,2000,1420,6604,6604,1584,1584
71027000,1000,1532,6580,6580,1608,1608
71059000,2000,1456,6532,6532,1656,1656
71097000,2000,1704,6476,6476,1712,1712
71132000,2000,1396,6612,6612,1576,1576
71166000,1000,1508,6576,6576,1612,1612
71201000,2000,1564,6576,6576,1612,1612
71237000,1000,1640,6512,6512,1676,1676
71273000,2000,1432,6636,6636,1552,1552
71309000,2000,1532,6540,6540,1648,1648
71345000,1000,1472,6612,6612,1576,1576
71380000,2000,1624,6548,6548,1640,1640
71414000,2000,1520,6528,6528,1660,1660
71453000,1000,1696,6456,6456,1732,1732
71488000,2000,1444,6604,6604,1584,1584
71522000,1000,1452,6660,6660,1528,1528
71557000,1000,1660,6528,6528,1660,1660
71591000,1000,1588,6468,6468,1720,1720
71626000,1000,1396,6640,6640,1548,1548
71660000,2000,1496,6676,6676,1512,1512
71693000,1000,1568,6524,6524,1664,1664
71729000,2000,1480,6648,6648,1540,1540
71763000,1000,1436,6644,6644,1544,1544
71802000,2000,1544,6540,6540,1648,1648
71840000,2000,1492,6640,6640,1548,1548
71883000,6000,1460,6676,6676,1512,1512
71922000,1000,1556,6628,6628,1560,1560
71955000,2000,1368,6660,6660,1528,1528
71990000,2000,1440,6568,6568,1620,1620
72025000,2000,1492,6612,6612,1576,1576
72060000,2000,1708,6452,6452,1736,1736
72098000,1000,1636,6492,6492,1696,1696
72135000,2000,1476,6640,6640,1548,1548
72170000,1000,1640,6468,6468,1720,1720
72207000,1000,1728,6416,6416,1772,1772
72244000,2000,1644,6416,6416,1772,1772
72284000,1000,1504,6648,6648,1540,1540
72317000,2000,1460,6648,6648,1540,1540
72347000,2000,1312,6656,6656,1532,1532
72379000,2000,1496,6572,6572,1616,1616
72425000,1000,1440,6616,6616,1572,1572
72458000,1000,1504,6596,6596,1592,1592
72491000,2000,1604,6484,6484,1704,1704
72527000,1000,1512,6552,6552,1636,1636
72563000,2000,1524,6616,6616,1572,1572
72599000,1000,1640,6504,6504,1684,1684
72634000,2000,1452,6604,6604,1584,1584
72666000,2000,1420,6604,6604,1584,1584
72700000,2000,1532,6580,6580,1608,1608
72733000,1000,1456,6532,6532,1656,1656
72771000,2000,1704,6476,6476,1712,1712
72826000,2000,1396,6612,6612,1576,1576
72860000,1000,1508,6576,6576,1612,1612
72895000,2000,1564,6576,6576,1612,1612
72931000,1000,1640,6512,6512,1676,1676
72967000,2000,1432,6636,6636,1552,1552
73000000,1000,1532,6540,6540,1648,1648
73036000,1000,1472,6612,6612,1576,1576
73076000,1000,1624,6548,6548,1640,1640
73113000,2000,1520,6528,6528,1660,1660
73158000,1000,1696,6456,6456,1732,1732
73193000,2000,1444,6604,6604,1584,1584
73227000,2000,1452,6660,6660,1528,1528
73266000,1000,1660,6528,6528,1660,1660
73300000,1000,1588,6468,6468,1720,1720
73335000,1000,1396,6640,6640,1548,1548
73368000,2000,1496,6676,6676,1512,1512
73401000,2000,1568,6524,6524,1664,1664
73438000,1000,1480,6648,6648,1540,1540
73471000,1000,1436,6644,6644,1544,1544
73504000,1000,1544,6540,6540,1648,1648
73539000,2000,1492,6640,6640,1548,1548
73573000,2000,1460,6676,6676,1512,1512
73607000,2000,1556,6628,6628,1560,1560
73641000,1000,1368,6660,6660,1528,1528
73676000,1000,1440,6568,6568,1620,1620
73710000,2000,1492,6612,6612,1576,1576
73746000,1000,1708,6452,6452,1736,1736
73783000,2000,1636,6492,6492,1696,1696
73821000,2000,1476,6640,6640,1548,1548
73863000,2000,1640,6468,6468,1720,1720
73900000,2000,1728,6416,6416,1772,1772
73938000,1000,1644,6416,6416,1772,1772
73977000,2000,1504,6648,6648,1540,1540
74011000,2000,1460,6648,6648,1540,1540
74041000,2000,1312,6656,6656,1532,1532
74073000,1000,1496,6572,6572,1616,1616
74106000,2000,1440,6616,6616,1572,1572
74139000,2000,1504,6596,6596,1592,1592
74173000,1000,1604,6484,6484,1704,1704
74208000,1000,1512,6552,6552,1636,1636
74262000,2000,1524,6616,6616,1572,1572
74301000,2000,1640,6504,6504,1684,1684
74337000,1000,1452,6604,6604,1584,1584
74369000,1000,1420,6604,6604,1584,1584
74403000,2000,1532,6580,6580,1608,1608
74435000,2000,1456,6532,6532,1656,1656
74474000,1000,1704,6476,6476,1712,1712
74508000,2000,1396,6612,6612,1576,1576
74542000,2000,1508,6576,6576,1612,1612
74578000,1000,1564,6576,6576,1612,1612
74613000,2000,1640,6512,6512,1676,1676
74649000,2000,1432,6636,6636,1552,1552
74682000,2000,1532,6540,6540,1648,1648
74717000,2000,1472,6612,6612,1576,1576
74753000,1000,1624,6548,6548,1640,1640
74787000,2000,1520,6528,6528,1660,1660
74826000,1000,1696,6456,6456,1732,1732
74865000,2000,1444,6604,6604,1584,1584
74904000,1000,1452,6660,6660,1528,1528
74938000,2000,1660,6528,6528,1660,1660
74972000,2000,1588,6468,6468,1720,1720
75007000,1000,1396,6640,6640,1548,1548
75041000,2000,1496,6676,6676,1512,1512
75074000,1000,1568,6524,6524,1664,1664
75111000,1000,1480,6648,6648,1540,1540
75144000,1000,1436,6644,6644,1544,1544
75177000,2000,1544,6540,6540,1648,1648
75213000,1000,1492,6640,6640,1548,1548
75247000,1000,1460,6676,6676,1512,1512
75282000,1000,1556,6628,6628,1560,1560
75319000,1000,1368,6660,6660,1528,1528
75349000,1000,1440,6568,6568,1620,1620
75384000,1000,1492,6612,6612,1576,1576
75419000,2000,1708,6452,6452,1736,1736
75456000,2000,1636,6492,6492,1696,1696
75494000,2000,1476,6640,6640,1548,1548
75529000,2000,1640,6468,6468,1720,1720
75566000,1000,1728,6416,6416,1772,1772
75603000,2000,1644,6416,6416,1772,1772
75643000,1000,1504,6648,6648,1540,1540
75676000,2000,1460,6648,6648,1540,1540
75707000,2000,1312,6656,6656,1532,1532
75739000,1000,1496,6572,6572,1616,1616
75781000,1000,1440,6616,6616,1572,1572
75818000,2000,1504,6596,6596,1592,1592
75851000,2000,1604,6484,6484,1704,1704
75886000,2000,1512,6552,6552,1636,1636
75923000,2000,1524,6616,6616,1572,1572
75959000,1000,1640,6504,6504,1684,1684
75994000,2000,1452,6604,6604,1584,1584
76026000,2000,1420,6604,6604,1584,1584
76061000,1000,1532,6580,6580,1608,1608
76093000,2000,1456,6532,6532,1656,1656
76131000,2000,1704,6476,6476,1712,1712
76166000,2000,1396,6612,6612,1576,1576
76200000,1000,1508,6576,6576,1612,1612
76235000,2000,1564,6576,6576,1612,1612
76275000,2000,1640,6512,6512,1676,1676
76314000,2000,1432,6636,6636,1552,1552
76354000,2000,1532,6540,6540,1648,1648
76389000,2000,1472,6612,6612,1576,1576
76425000,1000,1624,6548,6548,1640,1640
76459000,2000,1520,6528,6528,1660,1660
76497000,2000,1696,6456,6456,1732,1732
76533000,1000,1444,6604,6604,1584,1584
76567000,1000,1452,6660,6660,1528,1528
76601000,2000,1660,6528,6528,1660,1660
76635000,2000,1588,6468,6468,1720,1720
76670000,2000,1396,6640,6640,1548,1548
76704000,2000,1496,6676,6676,1512,1512
76737000,1000,1568,6524,6524,1664,1664
76774000,1000,1480,6648,6648,1540,1540
76807000,1000,1436,6644,6644,1544,1544
76840000,1000,1544,6540,6540,1648,1648
76875000,2000,1492,6640,6640,1548,1548
76910000,1000,1460,6676,6676,1512,1512
76944000,2000,1556,6628,6628,1560,1560
76977000,2000,1368,6660,6660,1528,1528
77008000,1000,1440,6568,6568,1620,1620
77043000,2000,1492,6612,6612,1576,1576
77078000,2000,1708,6452,6452,1736,1736
77116000,1000,1636,6492,6492,1696,1696
77154000,1000,1476,6640,6640,1548,1548
77189000,1000,1640,6468,6468,1720,1720
77225000,2000,1728,6416,6416,1772,1772
77263000,1000,1644,6416,6416,1772,1772
77302000,2000,1504,6648,6648,1540,1540
77336000,2000,1460,6648,6648,1540,1540
77367000,1000,1312,6656,6656,1532,1532
77398000,2000,1496,6572,6572,1616,1616
77441000,1000,1440,6616,6616,1572,1572
77483000,1000,1504,6596,6596,1592,1592
77516000,2000,1604,6484,6484,1704,1704
77551000,1000,1512,6552,6552,1636,1636
77588000,1000,1524,6616,6616,1572,1572
77623000,2000,1640,6504,6504,1684,1684
77663000,1000,1452,6604,6604,1584,1584
77695000,5000,1420,6604,6604,1584,1584
77733000,2000,1532,6580,6580,1608,1608
77777000,2000,1456,6532,6532,1656,1656
77820000,1000,1704,6476,6476,1712,1712
77863000,1000,1396,6612,6612,1576,1576
77909000,2000,1508,6576,6576,1612,1612
77951000,2000,1564,6576,6576,1612,1612
77987000,2000,1640,6512,6512,1676,1676
78023000,2000,1432,6636,6636,1552,1552
78065000,1000,1532,6540,6540,1648,1648
78104000,1000,1472,6612,6612,1576,1576
78139000,2000,1624,6548,6548,1640,1640
78174000,1000,1520,6528,6528,1660,1660
78218000,2000,1696,6456,6456,1732,1732
78254000,2000,1444,6604,6604,1584,1584
78288000,2000,1452,6660,6660,1528,1528
78330000,1000,1660,6528,6528,1660,1660
78371000,1000,1588,6468,6468,1720,1720
78409000,1000,1396,6640,6640,1548,1548
78443000,2000,1496,6676,6676,1512,1512
78476000,1000,1568,6524,6524,1664,1664
78513000,1000,1480,6648,6648,1540,1540
78546000,1000,1436,6644,6644,1544,1544
78579000,1000,1544,6540,6540,1648,1648
78614000,2000,1492,6640,6640,1548,1548
78648000,2000,1460,6676,6676,1512,1512
78688000,1000,1556,6628,6628,1560,1560
78721000,2000,1368,6660,6660,1528,1528
78752000,1000,1440,6568,6568,1620,1620
78787000,1000,1492,6612,6612,1576,1576
78822000,1000,1708,6452,6452,1736,1736
78859000,2000,1636,6492,6492,1696,1696
78897000,2000,1476,6640,6640,1548,1548
78932000,1000,1640,6468,6468,1720,1720
78969000,1000,1728,6416,6416,1772,1772
79006000,2000,1644,6416,6416,1772,1772
79046000,1000,1504,6648,6648,1540,1540
79079000,2000,1460,6648,6648,1540,1540
79109000,2000,1312,6656,6656,1532,1532
79141000,2000,1496,6572,6572,1616,1616
79175000,2000,1440,6616,6616,1572,1572
79212000,1000,1504,6596,6596,1592,1592
79245000,2000,1604,6484,6484,1704,1704
79280000,2000,1512,6552,6552,1636,1636
79317000,2000,1524,6616,6616,1572,1572
79353000,1000,1640,6504,6504,1684,1684
79388000,1000,1452,6604,6604,1584,1584
79420000,1000,1420,6604,6604,1584,1584
79454000,2000,1532,6580,6580,1608,1608
79487000,1000,1456,6532,6532,1656,1656
79525000,1000,1704,6476,6476,1712,1712
79560000,1000,1396,6612,6612,1576,1576
79594000,1000,1508,6576,6576,1612,1612
79629000,1000,1564,6576,6576,1612,1612
79664000,2000,1640,6512,6512,1676,1676
79701000,1000,1432,6636,6636,1552,1552
79733000,2000,1532,6540,6540,1648,1648
79769000,2000,1472,6612,6612,1576,1576
79804000,2000,1624,6548,6548,1640,1640
79839000,1000,1520,6528,6528,1660,1660
79876000,2000,1696,6456,6456,1732,1732
79912000,2000,1444,6604,6604,1584,1584
79946000,2000,1452,6660,6660,1528,1528
79981000,1000,1660,6528,6528,1660,1660
80015000,1000,1588,6468,6468,1720,1720
80050000,1000,1396,6640,6640,1548,1548
80084000,2000,1496,6676,6676,1512,1512
80117000,1000,1568,6524,6524,1664,1664
80154000,1000,1480,6648,6648,1540,1540
80187000,1000,1436,6644,6644,1544,1544
80220000,1000,1544,6540,6540,1648,1648
80255000,1000,1492,6640,6640,1548,1548
80289000,2000,1460,6676,6676,1512,1512
80324000,1000,1556,6628,6628,1560,1560
80357000,1000,1368,6660,6660,1528,1528
80387000,1000,1440,6568,6568,1620,1620
80422000,1000,1492,6612,6612,1576,1576
80457000,1000,1708,6452,6452,1736,1736
80494000,2000,1636,6492,6492,1696,1696
80532000,2000,1476,6640,6640,1548,1548
80566000,2000,1640,6468,6468,1720,1720
80603000,2000,1728,6416,6416,1772,1772
80641000,1000,1644,6416,6416,1772,1772
80680000,2000,1504,6648,6648,1540,1540
80714000,2000,1460,6648,6648,1540,1540
80744000,2000,1312,6656,6656,1532,1532
80776000,2000,1496,6572,6572,1616,1616
80809000,2000,1440,6616,6616,1572,1572
80843000,1000,1504,6596,6596,1592,1592
80876000,2000,1604,6484,6484,1704,1704
80911000,2000,1512,6552,6552,1636,1636
80948000,1000,1524,6616,6616,1572,1572
80983000,2000,1640,6504,6504,1684,1684
81018000,2000,1452,6604,6604,1584,1584
81050000,2000,1420,6604,6604,1584,1584
81085000,2000,1532,6580,6580,1608,1608
81118000,1000,1456,6532,6532,1656,1656
81156000,2000,1704,6476,6476,1712,1712
81191000,2000,1396,6612,6612,1576,1576
81225000,1000,1508,6576,6576,1612,1612
81260000,2000,1564,6576,6576,1612,1612
81296000,1000,1640,6512,6512,1676,1676
81332000,2000,1432,6636,6636,1552,1552
81365000,1000,1532,6540,6540,1648,1648
81400000,2000,1472,6612,6612,1576,1576
81435000,2000,1624,6548,6548,1640,1640
81470000,2000,1520,6528,6528,1660,1660
81508000,1000,1696,6456,6456,1732,1732
81543000,2000,1444,6604,6604,1584,1584
81577000,2000,1452,6660,6660,1528,1528
81612000,1000,1660,6528,6528,1660,1660
81646000,1000,1588,6468,6468,1720,1720
81681000,1000,1396,6640,6640,1548,1548
81715000,2000,1496,6676,6676,1512,1512
81747000,2000,1568,6524,6524,1664,1664
81784000,2000,1480,6648,6648,1540,1540
81817000,2000,1436,6644,6644,1544,1544
81850000,2000,1544,6540,6540,1648,1648
81886000,1000,1492,6640,6640,1548,1548
81920000,1000,1460,6676,6676,1512,1512
81954000,2000,1556,6628,6628,1560,1560
81987000,2000,1368,6660,6660,1528,1528
82018000,1000,1440,6568,6568,1620,1620
82053000,1000,1492,6612,6612,1576,1576
82088000,1000,1708,6452,6452,1736,1736
82126000,1000,1636,6492,6492,1696,1696
82163000,2000,1476,6640,6640,1548,1548
82198000,1000,1640,6468,6468,1720,1720
82235000,1000,1728,6416,6416,1772,1772
82272000,2000,1644,6416,6416,1772,1772
82312000,1000,1504,6648,6648,1540,1540
82345000,2000,1460,6648,6648,1540,1540
82375000,2000,1312,6656,6656,1532,1532
82407000,2000,1496,6572,6572,1616,1616
82441000,1000,1440,6616,6616,1572,1572
82474000,2000,1504,6596,6596,1592,1592
82508000,1000,1604,6484,6484,1704,1704
82542000,2000,1512,6552,6552,1636,1636
82579000,2000,1524,6616,6616,1572,1572
82615000,2000,1640,6504,6504,1684,1684
82650000,2000,1452,6604,6604,1584,1584
82682000,2000,1420,6604,6604,1584,1584
