t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
69420000,2000,1260,6720,6720,1468,1468
69451000,2000,1368,6596,6596,1592,1592
69491000,2000,1428,6624,6624,1564,1564
69525000,3000,1424,6608,6608,1580,1580
69568000,2000,1540,6536,6536,1652,1652
69603000,2000,1440,6544,6544,1644,1644
69639000,2000,1380,6588,6588,1600,1600
69675000,3000,1536,6516,6516,1672,1672
69711000,2000,1308,6668,6668,1520,1520
69744000,2000,1384,6644,6644,1544,1544
69781000,2000,1496,6632,6632,1556,1556
69821000,2000,1484,6616,6616,1572,1572
69859000,2000,1600,6588,6588,1600,1600
69896000,2000,1532,6608,6608,1580,1580
69933000,2000,1544,6584,6584,1604,1604
69971000,2000,1488,6620,6620,1568,1568
70007000,2000,1668,6468,6468,1720,1720
70050000,2000,1600,6584,6584,1604,1604
70085000,2000,1516,6500,6500,1688,1688
70124000,3000,1552,6584,6584,1604,1604
70162000,2000,1440,6688,6688,1500,1500
70194000,2000,1276,6720,6720,1468,1468
70230000,2000,1620,6556,6556,1632,1632
70269000,2000,1624,6492,6492,1696,1696
70308000,2000,1436,6660,6660,1528,1528
70341000,2000,1260,6720,6720,1468,1468
70372000,2000,1368,6596,6596,1592,1592
70408000,2000,1428,6624,6624,1564,1564
70442000,3000,1424,6608,6608,1580,1580
70478000,2000,1540,6536,6536,1652,1652
70513000,2000,1440,6544,6544,1644,1644
70548000,2000,1380,6588,6588,1600,1600
70584000,3000,1536,6516,6516,1672,1672
70619000,3000,1308,6668,6668,1520,1520
70653000,2000,1384,6644,6644,1544,1544
70689000,3000,1496,6632,6632,1556,1556
70726000,3000,1484,6616,6616,1572,1572
70764000,2000,1600,6588,6588,1600,1600
70801000,2000,1532,6608,6608,1580,1580
70838000,2000,1544,6584,6584,1604,1604
70876000,2000,1488,6620,6620,1568,1568
70912000,3000,1668,6468,6468,1720,1720
70955000,2000,1600,6584,6584,1604,1604
70990000,2000,1516,6500,6500,1688,1688
71030000,2000,1552,6584,6584,1604,1604
71067000,3000,1440,6688,6688,1500,1500
71099000,2000,1276,6720,6720,1468,1468
71135000,2000,1620,6556,6556,1632,1632
71174000,2000,1624,6492,6492,1696,1696
71213000,3000,1436,6660,6660,1528,1528
71246000,3000,1260,6720,6720,1468,1468
71278000,2000,1368,6596,6596,1592,1592
71314000,2000,1428,6624,6624,1564,1564
71348000,2000,1424,6608,6608,1580,1580
71384000,2000,1540,6536,6536,1652,1652
71419000,2000,1440,6544,6544,1644,1644
71454000,2000,1380,6588,6588,1600,1600
71490000,3000,1536,6516,6516,1672,1672
71526000,2000,1308,6668,6668,1520,1520
71559000,2000,1384,6644,6644,1544,1544
71595000,3000,1496,6632,6632,1556,1556
71632000,2000,1484,6616,6616,1572,1572
71670000,2000,1600,6588,6588,1600,1600
71708000,2000,1532,6608,6608,1580,1580
71745000,2000,1544,6584,6584,1604,1604
71783000,2000,1488,6620,6620,1568,1568
71819000,2000,1668,6468,6468,1720,1720
71861000,2000,1600,6584,6584,1604,1604
71896000,3000,1516,6500,6500,1688,1688
71936000,2000,1552,6584,6584,1604,1604
71973000,3000,1440,6688,6688,1500,1500
72005000,2000,1276,6720,6720,1468,1468
72042000,2000,1620,6556,6556,1632,1632
72081000,2000,1624,6492,6492,1696,1696
72120000,2000,1436,6660,6660,1528,1528
72153000,2000,1260,6720,6720,1468,1468
72184000,2000,1368,6596,6596,1592,1592
72220000,2000,1428,6624,6624,1564,1564
72255000,2000,1424,6608,6608,1580,1580
72290000,2000,1540,6536,6536,1652,1652
72325000,2000,1440,6544,6544,1644,1644
72360000,3000,1380,6588,6588,1600,1600
72397000,2000,1536,6516,6516,1672,1672
72432000,2000,1308,6668,6668,1520,1520
72465000,3000,1384,6644,6644,1544,1544
72502000,2000,1496,6632,6632,1556,1556
72538000,3000,1484,6616,6616,1572,1572
72576000,2000,1600,6588,6588,1600,1600
72613000,2000,1532,6608,6608,1580,1580
72650000,2000,1544,6584,6584,1604,1604
72688000,2000,1488,6620,6620,1568,1568
72724000,2000,1668,6468,6468,1720,1720
72766000,2000,1600,6584,6584,1604,1604
72801000,3000,1516,6500,6500,1688,1688
72841000,2000,1552,6584,6584,1604,1604
72878000,3000,1440,6688,6688,1500,1500
72912000,2000,1276,6720,6720,1468,1468
72949000,2000,1620,6556,6556,1632,1632
72988000,2000,1624,6492,6492,1696,1696
73027000,2000,1436,6660,6660,1528,1528
73059000,3000,1260,6720,6720,1468,1468
73091000,2000,1368,6596,6596,1592,1592
73126000,3000,1428,6624,6624,1564,1564
73161000,2000,1424,6608,6608,1580,1580
73196000,3000,1540,6536,6536,1652,1652
73231000,2000,1440,6544,6544,1644,1644
73267000,2000,1380,6588,6588,1600,1600
73303000,2000,1536,6516,6516,1672,1672
73338000,3000,1308,6668,6668,1520,1520
73375000,2000,1384,6644,6644,1544,1544
73412000,2000,1496,6632,6632,1556,1556
73448000,3000,1484,6616,6616,1572,1572
73486000,2000,1600,6588,6588,1600,1600
73524000,2000,1532,6608,6608,1580,1580
73561000,2000,1544,6584,6584,1604,1604
73598000,3000,1488,6620,6620,1568,1568
73634000,3000,1668,6468,6468,1720,1720
73677000,2000,1600,6584,6584,1604,1604
73712000,2000,1516,6500,6500,1688,1688
73751000,3000,1552,6584,6584,1604,1604
73789000,2000,1440,6688,6688,1500,1500
73820000,3000,1276,6720,6720,1468,1468
73856000,3000,1620,6556,6556,1632,1632
73896000,2000,1624,6492,6492,1696,1696
73935000,2000,1436,6660,6660,1528,1528
73967000,3000,1260,6720,6720,1468,1468
73999000,2000,1368,6596,6596,1592,1592
74035000,2000,1428,6624,6624,1564,1564
74069000,2000,1424,6608,6608,1580,1580
74104000,3000,1540,6536,6536,1652,1652
74139000,3000,1440,6544,6544,1644,1644
74175000,2000,1380,6588,6588,1600,1600
74211000,2000,1536,6516,6516,1672,1672
74246000,2000,1308,6668,6668,1520,1520
74279000,3000,1384,6644,6644,1544,1544
74316000,2000,1496,6632,6632,1556,1556
74353000,2000,1484,6616,6616,1572,1572
74390000,2000,1600,6588,6588,1600,1600
74428000,2000,1532,6608,6608,1580,1580
74465000,2000,1544,6584,6584,1604,1604
74503000,2000,1488,6620,6620,1568,1568
74539000,2000,1668,6468,6468,1720,1720
74582000,2000,1600,6584,6584,1604,1604
74617000,2000,1516,6500,6500,1688,1688
74656000,2000,1552,6584,6584,1604,1604
74694000,2000,1440,6688,6688,1500,1500
74725000,3000,1276,6720,6720,1468,1468
74762000,2000,1620,6556,6556,1632,1632
74801000,2000,1624,6492,6492,1696,1696
74839000,3000,1436,6660,6660,1528,1528
74872000,3000,1260,6720,6720,1468,1468
74903000,3000,1368,6596,6596,1592,1592
74939000,3000,1428,6624,6624,1564,1564
74974000,2000,1424,6608,6608,1580,1580
75009000,3000,1540,6536,6536,1652,1652
75044000,2000,1440,6544,6544,1644,1644
75080000,2000,1380,6588,6588,1600,1600
75116000,3000,1536,6516,6516,1672,1672
75152000,2000,1308,6668,6668,1520,1520
75185000,2000,1384,6644,6644,1544,1544
75221000,3000,1496,6632,6632,1556,1556
75258000,2000,1484,6616,6616,1572,1572
75301000,2000,1600,6588,6588,1600,1600
75338000,3000,1532,6608,6608,1580,1580
75376000,2000,1544,6584,6584,1604,1604
75413000,3000,1488,6620,6620,1568,1568
75449000,3000,1668,6468,6468,1720,1720
75491000,3000,1600,6584,6584,1604,1604
75527000,2000,1516,6500,6500,1688,1688
75566000,2000,1552,6584,6584,1604,1604
75603000,3000,1440,6688,6688,1500,1500
75635000,3000,1276,6720,6720,1468,1468
75672000,2000,1620,6556,6556,1632,1632
75710000,3000,1624,6492,6492,1696,1696
75750000,2000,1436,6660,6660,1528,1528
75783000,2000,1260,6720,6720,1468,1468
75814000,2000,1368,6596,6596,1592,1592
75850000,2000,1428,6624,6624,1564,1564
75884000,3000,1424,6608,6608,1580,1580
75920000,2000,1540,6536,6536,1652,1652
75955000,2000,1440,6544,6544,1644,1644
75990000,3000,1380,6588,6588,1600,1600
76026000,3000,1536,6516,6516,1672,1672
76061000,3000,1308,6668,6668,1520,1520
76094000,3000,1384,6644,6644,1544,1544
76131000,3000,1496,6632,6632,1556,1556
76168000,2000,1484,6616,6616,1572,1572
76206000,2000,1600,6588,6588,1600,1600
76243000,2000,1532,6608,6608,1580,1580
76280000,2000,1544,6584,6584,1604,1604
76318000,2000,1488,6620,6620,1568,1568
76354000,2000,1668,6468,6468,1720,1720
76396000,3000,1600,6584,6584,1604,1604
76432000,2000,1516,6500,6500,1688,1688
76471000,3000,1552,6584,6584,1604,1604
76509000,2000,1440,6688,6688,1500,1500
76541000,2000,1276,6720,6720,1468,1468
76577000,2000,1620,6556,6556,1632,1632
76616000,2000,1624,6492,6492,1696,1696
76655000,2000,1436,6660,6660,1528,1528
76688000,2000,1260,6720,6720,1468,1468
76719000,3000,1368,6596,6596,1592,1592
76755000,2000,1428,6624,6624,1564,1564
76790000,2000,1424,6608,6608,1580,1580
76825000,2000,1540,6536,6536,1652,1652
76860000,2000,1440,6544,6544,1644,1644
76895000,3000,1380,6588,6588,1600,1600
76931000,3000,1536,6516,6516,1672,1672
76967000,2000,1308,6668,6668,1520,1520
77000000,2000,1384,6644,6644,1544,1544
77036000,3000,1496,6632,6632,1556,1556
77073000,2000,1484,6616,6616,1572,1572
77111000,2000,1600,6588,6588,1600,1600
77148000,3000,1532,6608,6608,1580,1580
77186000,2000,1544,6584,6584,1604,1604
77223000,3000,1488,6620,6620,1568,1568
77260000,2000,1668,6468,6468,1720,1720
77302000,2000,1600,6584,6584,1604,1604
77337000,2000,1516,6500,6500,1688,1688
77378000,3000,1552,6584,6584,1604,1604
77418000,2000,1440,6688,6688,1500,1500
77458000,2000,1276,6720,6720,1468,1468
77495000,2000,1620,6556,6556,1632,1632
77533000,3000,1624,6492,6492,1696,1696
77572000,3000,1436,6660,6660,1528,1528
77605000,2000,1260,6720,6720,1468,1468
77636000,3000,1368,6596,6596,1592,1592
77672000,2000,1428,6624,6624,1564,1564
77706000,3000,1424,6608,6608,1580,1580
77742000,3000,1540,6536,6536,1652,1652
77777000,3000,1440,6544,6544,1644,1644
77813000,2000,1380,6588,6588,1600,1600
77849000,3000,1536,6516,6516,1672,1672
77885000,2000,1308,6668,6668,1520,1520
77918000,2000,1384,6644,6644,1544,1544
77959000,2000,1496,6632,6632,1556,1556
77996000,2000,1484,6616,6616,1572,1572
78033000,3000,1600,6588,6588,1600,1600
78071000,3000,1532,6608,6608,1580,1580
78109000,2000,1544,6584,6584,1604,1604
78147000,2000,1488,6620,6620,1568,1568
78183000,2000,1668,6468,6468,1720,1720
78225000,3000,1600,6584,6584,1604,1604
78260000,3000,1516,6500,6500,1688,1688
78300000,2000,1552,6584,6584,1604,1604
78338000,2000,1440,6688,6688,1500,1500
78369000,3000,1276,6720,6720,1468,1468
78406000,2000,1620,6556,6556,1632,1632
78444000,3000,1624,6492,6492,1696,1696
78483000,3000,1436,6660,6660,1528,1528
78516000,2000,1260,6720,6720,1468,1468
78548000,2000,1368,6596,6596,1592,1592
78584000,2000,1428,6624,6624,1564,1564
78619000,2000,1424,6608,6608,1580,1580
78657000,3000,1540,6536,6536,1652,1652
78693000,2000,1440,6544,6544,1644,1644
78729000,2000,1380,6588,6588,1600,1600
78765000,3000,1536,6516,6516,1672,1672
78800000,2000,1308,6668,6668,1520,1520
78833000,3000,1384,6644,6644,1544,1544
78870000,2000,1496,6632,6632,1556,1556
78907000,2000,1484,6616,6616,1572,1572
78944000,3000,1600,6588,6588,1600,1600
78981000,3000,1532,6608,6608,1580,1580
79018000,3000,1544,6584,6584,1604,1604
79056000,3000,1488,6620,6620,1568,1568
79093000,2000,1668,6468,6468,1720,1720
79139000,2000,1600,6584,6584,1604,1604
79174000,2000,1516,6500,6500,1688,1688
79214000,2000,1552,6584,6584,1604,1604
79251000,3000,1440,6688,6688,1500,1500
79283000,2000,1276,6720,6720,1468,1468
79323000,2000,1620,6556,6556,1632,1632
79362000,2000,1624,6492,6492,1696,1696
79401000,2000,1436,6660,6660,1528,1528
79434000,2000,1260,6720,6720,1468,1468
79465000,2000,1368,6596,6596,1592,1592
79501000,2000,1428,6624,6624,1564,1564
79539000,2000,1424,6608,6608,1580,1580
79574000,2000,1540,6536,6536,1652,1652
79609000,2000,1440,6544,6544,1644,1644
79644000,3000,1380,6588,6588,1600,1600
79681000,2000,1536,6516,6516,1672,1672
79716000,2000,1308,6668,6668,1520,1520
79749000,3000,1384,6644,6644,1544,1544
79786000,3000,1496,6632,6632,1556,1556
79823000,2000,1484,6616,6616,1572,1572
79861000,2000,1600,6588,6588,1600,1600
79898000,3000,1532,6608,6608,1580,1580
79935000,3000,1544,6584,6584,1604,1604
79974000,2000,1488,6620,6620,1568,1568
80010000,2000,1668,6468,6468,1720,1720
80052000,2000,1600,6584,6584,1604,1604
80087000,2000,1516,6500,6500,1688,1688
80126000,3000,1552,6584,6584,1604,1604
80164000,2000,1440,6688,6688,1500,1500
80196000,2000,1276,6720,6720,1468,1468
80232000,2000,1620,6556,6556,1632,1632
80271000,2000,1624,6492,6492,1696,1696
80310000,3000,1436,6660,6660,1528,1528
80343000,2000,1260,6720,6720,1468,1468
80374000,3000,1368,6596,6596,1592,1592
80410000,2000,1428,6624,6624,1564,1564
80444000,3000,1424,6608,6608,1580,1580
80480000,2000,1540,6536,6536,1652,1652
80515000,2000,1440,6544,6544,1644,1644
80550000,3000,1380,6588,6588,1600,1600
80587000,2000,1536,6516,6516,1672,1672
80622000,2000,1308,6668,6668,1520,1520
80656000,2000,1384,6644,6644,1544,1544
80692000,3000,1496,6632,6632,1556,1556
80729000,2000,1484,6616,6616,1572,1572
80767000,2000,1600,6588,6588,1600,1600
80804000,3000,1532,6608,6608,1580,1580
80841000,2000,1544,6584,6584,1604,1604
80879000,2000,1488,6620,6620,1568,1568
80915000,2000,1668,6468,6468,1720,1720
80957000,3000,1600,6584,6584,1604,1604
80993000,2000,1516,6500,6500,1688,1688
81032000,3000,1552,6584,6584,1604,1604
81070000,2000,1440,6688,6688,1500,1500
81102000,2000,1276,6720,6720,1468,1468
81138000,3000,1620,6556,6556,1632,1632
81177000,2000,1624,6492,6492,1696,1696
81216000,2000,1436,6660,6660,1528,1528
81249000,2000,1260,6720,6720,1468,1468
81280000,3000,1368,6596,6596,1592,1592
81326000,2000,1428,6624,6624,1564,1564
81361000,2000,1424,6608,6608,1580,1580
81396000,2000,1540,6536,6536,1652,1652
81431000,2000,1440,6544,6544,1644,1644
81466000,3000,1380,6588,6588,1600,1600
81503000,2000,1536,6516,6516,1672,1672
81538000,2000,1308,6668,6668,1520,1520
81571000,3000,1384,6644,6644,1544,1544
81608000,2000,1496,6632,6632,1556,1556
81644000,3000,1484,6616,6616,1572,1572
81682000,3000,1600,6588,6588,1600,1600
81737000,3000,1532,6608,6608,1580,1580
81774000,3000,1544,6584,6584,1604,1604
81812000,3000,1488,6620,6620,1568,1568
81848000,3000,1668,6468,6468,1720,1720
81896000,2000,1600,6584,6584,1604,1604
81934000,2000,1516,6500,6500,1688,1688
81974000,2000,1552,6584,6584,1604,1604
82012000,2000,1440,6688,6688,1500,1500
82043000,3000,1276,6720,6720,1468,1468
82079000,3000,1620,6556,6556,1632,1632
82118000,3000,1624,6492,6492,1696,1696
82158000,2000,1436,6660,6660,1528,1528
82191000,2000,1260,6720,6720,1468,1468
82222000,2000,1368,6596,6596,1592,1592
82261000,2000,1428,6624,6624,1564,1564
82296000,2000,1424,6608,6608,1580,1580
82331000,2000,1540,6536,6536,1652,1652
82366000,2000,1440,6544,6544,1644,1644
82401000,3000,1380,6588,6588,1600,1600
82438000,2000,1536,6516,6516,1672,1672
82473000,2000,1308,6668,6668,1520,1520
82506000,3000,1384,6644,6644,1544,1544
82543000,2000,1496,6632,6632,1556,1556
82583000,3000,1484,6616,6616,1572,1572
82621000,3000,1600,6588,6588,1600,1600
82659000,2000,1532,6608,6608,1580,1580
82696000,2000,1544,6584,6584,1604,1604
82734000,2000,1488,6620,6620,1568,1568
82770000,2000,1668,6468,6468,1720,1720
82812000,2000,1600,6584,6584,1604,1604
82847000,2000,1516,6500,6500,1688,1688
82887000,2000,1552,6584,6584,1604,1604
82929000,2000,1440,6688,6688,1500,1500
82961000,2000,1276,6720,6720,1468,1468
82997000,2000,1620,6556,6556,1632,1632
83036000,2000,1624,6492,6492,1696,1696
83075000,2000,1436,6660,6660,1528,1528
83108000,2000,1260,6720,6720,1468,1468
83139000,3000,1368,6596,6596,1592,1592
83175000,2000,1428,6624,6624,1564,1564
83210000,2000,1424,6608,6608,1580,1580
83246000,2000,1540,6536,6536,1652,1652
83281000,2000,1440,6544,6544,1644,1644
83316000,2000,1380,6588,6588,1600,1600
83353000,2000,1536,6516,6516,1672,1672
83388000,2000,1308,6668,6668,1520,1520
83421000,3000,1384,6644,6644,1544,1544
83458000,2000,1496,6632,6632,1556,1556
83495000,2000,1484,6616,6616,1572,1572
83532000,3000,1600,6588,6588,1600,1600
83570000,2000,1532,6608,6608,1580,1580
83607000,2000,1544,6584,6584,1604,1604
83644000,3000,1488,6620,6620,1568,1568
83680000,3000,1668,6468,6468,1720,1720
83723000,2000,1600,6584,6584,1604,1604
83758000,2000,1516,6500,6500,1688,1688
83797000,3000,1552,6584,6584,1604,1604
83835000,2000,1440,6688,6688,1500,1500
83867000,2000,1276,6720,6720,1468,1468
83903000,2000,1620,6556,6556,1632,1632
83942000,2000,1624,6492,6492,1696,1696
83981000,2000,1436,6660,6660,1528,1528
84014000,2000,1260,6720,6720,1468,1468
84045000,2000,1368,6596,6596,1592,1592
84081000,2000,1428,6624,6624,1564,1564
84115000,2000,1424,6608,6608,1580,1580
84151000,2000,1540,6536,6536,1652,1652
84186000,2000,1440,6544,6544,1644,1644
84222000,2000,1380,6588,6588,1600,1600
84290000,2000,1536,6516,6516,1672,1672
84328000,3000,1308,6668,6668,1520,1520
84361000,3000,1384,6644,6644,1544,1544
84398000,2000,1496,6632,6632,1556,1556
84435000,2000,1484,6616,6616,1572,1572
84472000,3000,1600,6588,6588,1600,1600
84510000,2000,1532,6608,6608,1580,1580
84559000,2000,1544,6584,6584,1604,1604
84596000,3000,1488,6620,6620,1568,1568
84632000,3000,1668,6468,6468,1720,1720
84675000,2000,1600,6584,6584,1604,1604
84714000,2000,1516,6500,6500,1688,1688
84760000,2000,1552,6584,6584,1604,1604
84798000,2000,1440,6688,6688,1500,1500
84830000,2000,1276,6720,6720,1468,1468
84867000,2000,1620,6556,6556,1632,1632
84906000,2000,1624,6492,6492,1696,1696
84946000,2000,1436,6660,6660,1528,1528
84979000,2000,1260,6720,6720,1468,1468
85011000,2000,1368,6596,6596,1592,1592
85047000,2000,1428,6624,6624,1564,1564
85082000,2000,1424,6608,6608,1580,1580
85118000,2000,1540,6536,6536,1652,1652
85153000,3000,1440,6544,6544,1644,1644
85189000,3000,1380,6588,6588,1600,1600
85226000,3000,1536,6516,6516,1672,1672
85262000,2000,1308,6668,6668,1520,1520
85296000,2000,1384,6644,6644,1544,1544
85333000,2000,1496,6632,6632,1556,1556
85370000,3000,1484,6616,6616,1572,1572
85409000,3000,1600,6588,6588,1600,1600
85456000,3000,1532,6608,6608,1580,1580
85507000,2000,1544,6584,6584,1604,1604
85546000,2000,1488,6620,6620,1568,1568
85586000,3000,1668,6468,6468,1720,1720
85632000,3000,1600,6584,6584,1604,1604
85667000,3000,1516,6500,6500,1688,1688
85707000,2000,1552,6584,6584,1604,1604
85744000,3000,1440,6688,6688,1500,1500
85776000,3000,1276,6720,6720,1468,1468
85812000,3000,1620,6556,6556,1632,1632
85851000,3000,1624,6492,6492,1696,1696
85890000,3000,1436,6660,6660,1528,1528
85923000,3000,1260,6720,6720,1468,1468
85955000,2000,1368,6596,6596,1592,1592
85991000,2000,1428,6624,6624,1564,1564
86025000,2000,1424,6608,6608,1580,1580
86065000,3000,1540,6536,6536,1652,1652
86100000,3000,1440,6544,6544,1644,1644
86136000,2000,1380,6588,6588,1600,1600
86172000,2000,1536,6516,6516,1672,1672
86207000,3000,1308,6668,6668,1520,1520
86241000,2000,1384,6644,6644,1544,1544
86278000,2000,1496,6632,6632,1556,1556
86314000,3000,1484,6616,6616,1572,1572
86352000,2000,1600,6588,6588,1600,1600
86389000,3000,1532,6608,6608,1580,1580
86426000,3000,1544,6584,6584,1604,1604
86465000,2000,1488,6620,6620,1568,1568
86501000,2000,1668,6468,6468,1720,1720
86543000,3000,1600,6584,6584,1604,1604
86579000,2000,1516,6500,6500,1688,1688
86618000,3000,1552,6584,6584,1604,1604
86664000,2000,1440,6688,6688,1500,1500
86695000,3000,1276,6720,6720,1468,1468
86730000,3000,1620,6556,6556,1632,1632
86768000,3000,1624,6492,6492,1696,1696
86806000,3000,1436,6660,6660,1528,1528
86838000,3000,1260,6720,6720,1468,1468
86869000,2000,1368,6596,6596,1592,1592
86904000,2000,1428,6624,6624,1564,1564
86937000,2000,1424,6608,6608,1580,1580
86972000,2000,1540,6536,6536,1652,1652
87006000,2000,1440,6544,6544,1644,1644
87041000,2000,1380,6588,6588,1600,1600
87076000,2000,1536,6516,6516,1672,1672
87110000,2000,1308,6668,6668,1520,1520
87142000,3000,1384,6644,6644,1544,1544
87178000,2000,1496,6632,6632,1556,1556
87217000,3000,1484,6616,6616,1572,1572
87254000,2000,1600,6588,6588,1600,1600
87290000,3000,1532,6608,6608,1580,1580
87327000,2000,1544,6584,6584,1604,1604
87364000,2000,1488,6620,6620,1568,1568
87399000,2000,1668,6468,6468,1720,1720
87440000,2000,1600,6584,6584,1604,1604
87474000,2000,1516,6500,6500,1688,1688
87513000,2000,1552,6584,6584,1604,1604
87549000,2000,1440,6688,6688,1500,1500
87580000,3000,1276,6720,6720,1468,1468
87620000,3000,1620,6556,6556,1632,1632
87663000,2000,1624,6492,6492,1696,1696
87705000,2000,1436,6660,6660,1528,1528
87737000,2000,1260,6720,6720,1468,1468
87767000,2000,1368,6596,6596,1592,1592
87811000,2000,1428,6624,6624,1564,1564
87845000,3000,1424,6608,6608,1580,1580
87881000,2000,1540,6536,6536,1652,1652
87919000,2000,1440,6544,6544,1644,1644
87953000,2000,1380,6588,6588,1600,1600
87989000,2000,1536,6516,6516,1672,1672
88023000,2000,1308,6668,6668,1520,1520
88055000,3000,1384,6644,6644,1544,1544
88091000,2000,1496,6632,6632,1556,1556
88126000,3000,1484,6616,6616,1572,1572
88163000,2000,1600,6588,6588,1600,1600
88199000,3000,1532,6608,6608,1580,1580
88236000,2000,1544,6584,6584,1604,1604
88272000,3000,1488,6620,6620,1568,1568
88307000,3000,1668,6468,6468,1720,1720
88349000,2000,1600,6584,6584,1604,1604
88383000,2000,1516,6500,6500,1688,1688
88422000,2000,1552,6584,6584,1604,1604
