t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
34054000,3000,400,7696,7696,492,492
34067000,3000,496,7684,7684,504,504
34080000,3000,508,7668,7668,520,520
34094000,3000,592,7544,7544,644,644
34110000,3000,612,7516,7516,672,672
34130000,3000,512,7644,7644,544,544
34141000,2000,492,7500,7500,688,688
34159000,2000,540,7520,7520,668,668
34174000,3000,476,7632,7632,556,556
34188000,3000,496,7652,7652,536,536
34206000,3000,364,7716,7716,472,472
34217000,2000,492,7584,7584,604,604
34231000,3000,600,7500,7500,688,688
34247000,3000,620,7512,7512,676,676
34263000,3000,608,7516,7516,672,672
34278000,2000,400,7652,7652,536,536
34292000,3000,600,7584,7584,604,604
34305000,3000,496,7560,7560,628,628
34318000,2000,552,7468,7468,720,720
34333000,2000,424,7644,7644,544,544
34344000,3000,424,7628,7628,560,560
34358000,3000,780,7344,7344,844,844
34375000,3000,472,7528,7528,660,660
34392000,3000,628,7540,7540,648,648
34407000,2000,536,7564,7564,624,624
34426000,3000,788,7376,7376,812,812
34443000,3000,620,7420,7420,768,768
34461000,2000,472,7636,7636,552,552
34473000,3000,416,7672,7672,516,516
34492000,2000,572,7616,7616,572,572
34502000,3000,272,7716,7716,472,472
34514000,3000,504,7656,7656,532,532
34527000,3000,532,7552,7552,636,636
34548000,2000,620,7556,7556,632,632
34562000,2000,472,7600,7600,588,588
34580000,3000,556,7592,7592,596,596
34599000,3000,676,7512,7512,676,676
34615000,3000,592,7528,7528,660,660
34628000,3000,308,7692,7692,496,496
34648000,2000,420,7600,7600,588,588
34660000,3000,468,7588,7588,600,600
34675000,3000,592,7556,7556,632,632
34686000,3000,252,7712,7712,476,476
34695000,3000,508,7492,7492,696,696
34712000,2000,480,7664,7664,524,524
34723000,2000,444,7628,7628,560,560
34737000,2000,468,7688,7688,500,500
34750000,2000,568,7564,7564,624,624
34765000,3000,456,7676,7676,512,512
34778000,2000,456,7676,7676,512,512
34790000,3000,448,7684,7684,504,504
34803000,3000,436,7724,7724,464,464
34812000,3000,304,7712,7712,476,476
34821000,3000,428,7568,7568,620,620
34836000,3000,520,7620,7620,568,568
34848000,3000,460,7584,7584,604,604
34861000,3000,396,7628,7628,560,560
34874000,2000,380,7728,7728,460,460
34886000,2000,672,7492,7492,696,696
34900000,2000,480,7520,7520,668,668
34916000,2000,428,7716,7716,472,472
34928000,3000,712,7468,7468,720,720
34947000,3000,552,7636,7636,552,552
34962000,2000,660,7520,7520,668,668
34977000,2000,548,7524,7524,664,664
34989000,3000,316,7664,7664,524,524
35002000,2000,408,7720,7720,468,468
35013000,2000,456,7640,7640,548,548
35028000,3000,564,7620,7620,568,568
35041000,3000,520,7540,7540,648,648
35056000,3000,464,7668,7668,520,520
35070000,2000,568,7604,7604,584,584
35083000,3000,400,7696,7696,492,492
35096000,3000,496,7684,7684,504,504
35109000,3000,508,7668,7668,520,520
35123000,2000,592,7544,7544,644,644
35139000,2000,612,7516,7516,672,672
35155000,3000,512,7644,7644,544,544
35166000,2000,492,7500,7500,688,688
35181000,2000,540,7520,7520,668,668
35196000,2000,476,7632,7632,556,556
35210000,2000,496,7652,7652,536,536
35222000,3000,364,7716,7716,472,472
35232000,3000,492,7584,7584,604,604
35247000,2000,600,7500,7500,688,688
35263000,2000,620,7512,7512,676,676
35278000,3000,608,7516,7516,672,672
35293000,2000,400,7652,7652,536,536
35307000,3000,600,7584,7584,604,604
35321000,2000,496,7560,7560,628,628
35333000,3000,552,7468,7468,720,720
35349000,2000,424,7644,7644,544,544
35360000,3000,424,7628,7628,560,560
35374000,3000,780,7344,7344,844,844
35391000,2000,472,7528,7528,660,660
35407000,3000,628,7540,7540,648,648
35422000,3000,536,7564,7564,624,624
35438000,3000,788,7376,7376,812,812
35455000,3000,620,7420,7420,768,768
35473000,2000,472,7636,7636,552,552
35485000,3000,416,7672,7672,516,516
35499000,3000,572,7616,7616,572,572
35510000,2000,272,7716,7716,472,472
35522000,3000,504,7656,7656,532,532
35535000,2000,532,7552,7552,636,636
35551000,2000,620,7556,7556,632,632
35565000,2000,472,7600,7600,588,588
35579000,3000,556,7592,7592,596,596
35595000,3000,676,7512,7512,676,676
35611000,3000,592,7528,7528,660,660
35624000,3000,308,7692,7692,496,496
35634000,2000,420,7600,7600,588,588
35646000,3000,468,7588,7588,600,600
35661000,3000,592,7556,7556,632,632
35672000,3000,252,7712,7712,476,476
35682000,2000,508,7492,7492,696,696
35698000,3000,480,7664,7664,524,524
35709000,3000,444,7628,7628,560,560
35723000,3000,468,7688,7688,500,500
35739000,3000,568,7564,7564,624,624
35756000,3000,456,7676,7676,512,512
35769000,3000,456,7676,7676,512,512
35782000,4000,448,7684,7684,504,504
35799000,3000,436,7724,7724,464,464
35811000,3000,304,7712,7712,476,476
35821000,2000,428,7568,7568,620,620
35835000,3000,520,7620,7620,568,568
35848000,2000,460,7584,7584,604,604
35860000,3000,396,7628,7628,560,560
35873000,3000,380,7728,7728,460,460
35885000,3000,672,7492,7492,696,696
35899000,3000,480,7520,7520,668,668
35915000,3000,428,7716,7716,472,472
35928000,2000,712,7468,7468,720,720
35947000,2000,552,7636,7636,552,552
35961000,3000,660,7520,7520,668,668
35977000,2000,548,7524,7524,664,664
35989000,3000,316,7664,7664,524,524
36002000,2000,408,7720,7720,468,468
36013000,2000,456,7640,7640,548,548
36028000,3000,564,7620,7620,568,568
36041000,3000,520,7540,7540,648,648
36057000,2000,464,7668,7668,520,520
36070000,3000,568,7604,7604,584,584
36084000,2000,400,7696,7696,492,492
36097000,2000,496,7684,7684,504,504
36110000,3000,508,7668,7668,520,520
36123000,3000,592,7544,7544,644,644
36139000,3000,612,7516,7516,672,672
36156000,3000,512,7644,7644,544,544
36166000,3000,492,7500,7500,688,688
36181000,2000,540,7520,7520,668,668
36196000,3000,476,7632,7632,556,556
36210000,2000,496,7652,7652,536,536
36222000,2000,364,7716,7716,472,472
36232000,3000,492,7584,7584,604,604
36247000,2000,600,7500,7500,688,688
36263000,3000,620,7512,7512,676,676
36279000,2000,608,7516,7516,672,672
36293000,3000,400,7652,7652,536,536
36308000,3000,600,7584,7584,604,604
36321000,3000,496,7560,7560,628,628
36334000,2000,552,7468,7468,720,720
36349000,3000,424,7644,7644,544,544
36361000,2000,424,7628,7628,560,560
36375000,2000,780,7344,7344,844,844
36391000,3000,472,7528,7528,660,660
36408000,3000,628,7540,7540,648,648
36423000,2000,536,7564,7564,624,624
36439000,2000,788,7376,7376,812,812
36456000,3000,620,7420,7420,768,768
36473000,3000,472,7636,7636,552,552
36485000,3000,416,7672,7672,516,516
36500000,2000,572,7616,7616,572,572
36510000,3000,272,7716,7716,472,472
36523000,3000,504,7656,7656,532,532
36536000,2000,532,7552,7552,636,636
36552000,2000,620,7556,7556,632,632
36565000,3000,472,7600,7600,588,588
36580000,2000,556,7592,7592,596,596
36596000,2000,676,7512,7512,676,676
36612000,2000,592,7528,7528,660,660
36624000,3000,308,7692,7692,496,496
36634000,3000,420,7600,7600,588,588
36647000,2000,468,7588,7588,600,600
36661000,3000,592,7556,7556,632,632
36673000,3000,252,7712,7712,476,476
36682000,2000,508,7492,7492,696,696
36698000,3000,480,7664,7664,524,524
36709000,3000,444,7628,7628,560,560
36723000,3000,468,7688,7688,500,500
36736000,3000,568,7564,7564,624,624
36751000,3000,456,7676,7676,512,512
36764000,2000,456,7676,7676,512,512
36776000,3000,448,7684,7684,504,504
36789000,3000,436,7724,7724,464,464
36798000,3000,304,7712,7712,476,476
36807000,2000,428,7568,7568,620,620
36822000,3000,520,7620,7620,568,568
36834000,3000,460,7584,7584,604,604
36847000,2000,396,7628,7628,560,560
36860000,2000,380,7728,7728,460,460
36872000,2000,672,7492,7492,696,696
36886000,2000,480,7520,7520,668,668
36901000,3000,428,7716,7716,472,472
36914000,2000,712,7468,7468,720,720
36932000,3000,552,7636,7636,552,552
36947000,3000,660,7520,7520,668,668
36962000,3000,548,7524,7524,664,664
36975000,3000,316,7664,7664,524,524
36987000,3000,408,7720,7720,468,468
36998000,3000,456,7640,7640,548,548
37014000,2000,564,7620,7620,568,568
37027000,2000,520,7540,7540,648,648
37042000,2000,464,7668,7668,520,520
37055000,3000,568,7604,7604,584,584
37069000,2000,400,7696,7696,492,492
37082000,2000,496,7684,7684,504,504
37095000,3000,508,7668,7668,520,520
37109000,2000,592,7544,7544,644,644
37125000,2000,612,7516,7516,672,672
37141000,3000,512,7644,7644,544,544
37152000,2000,492,7500,7500,688,688
37167000,2000,540,7520,7520,668,668
37182000,3000,476,7632,7632,556,556
37196000,3000,496,7652,7652,536,536
37208000,3000,364,7716,7716,472,472
37219000,3000,492,7584,7584,604,604
37234000,2000,600,7500,7500,688,688
37250000,3000,620,7512,7512,676,676
37266000,3000,608,7516,7516,672,672
37280000,3000,400,7652,7652,536,536
37295000,3000,600,7584,7584,604,604
37308000,3000,496,7560,7560,628,628
37321000,2000,552,7468,7468,720,720
37336000,3000,424,7644,7644,544,544
37348000,2000,424,7628,7628,560,560
37361000,3000,780,7344,7344,844,844
37378000,3000,472,7528,7528,660,660
37395000,3000,628,7540,7540,648,648
37410000,2000,536,7564,7564,624,624
37426000,2000,788,7376,7376,812,812
37443000,2000,620,7420,7420,768,768
37460000,3000,472,7636,7636,552,552
37472000,3000,416,7672,7672,516,516
37486000,3000,572,7616,7616,572,572
37497000,3000,272,7716,7716,472,472
37509000,3000,504,7656,7656,532,532
37524000,3000,532,7552,7552,636,636
37545000,3000,620,7556,7556,632,632
37563000,3000,472,7600,7600,588,588
37582000,2000,556,7592,7592,596,596
37598000,3000,676,7512,7512,676,676
37614000,2000,592,7528,7528,660,660
37627000,3000,308,7692,7692,496,496
37637000,2000,420,7600,7600,588,588
37649000,3000,468,7588,7588,600,600
37664000,3000,592,7556,7556,632,632
37676000,2000,252,7712,7712,476,476
37685000,2000,508,7492,7492,696,696
37701000,3000,480,7664,7664,524,524
37712000,3000,444,7628,7628,560,560
37726000,3000,468,7688,7688,500,500
37739000,2000,568,7564,7564,624,624
37755000,2000,456,7676,7676,512,512
37767000,2000,456,7676,7676,512,512
37779000,3000,448,7684,7684,504,504
37792000,3000,436,7724,7724,464,464
37801000,3000,304,7712,7712,476,476
37810000,3000,428,7568,7568,620,620
37825000,3000,520,7620,7620,568,568
37838000,2000,460,7584,7584,604,604
37850000,2000,396,7628,7628,560,560
37863000,2000,380,7728,7728,460,460
37875000,2000,672,7492,7492,696,696
37889000,2000,480,7520,7520,668,668
37905000,2000,428,7716,7716,472,472
37917000,3000,712,7468,7468,720,720
37936000,3000,552,7636,7636,552,552
37951000,3000,660,7520,7520,668,668
37966000,3000,548,7524,7524,664,664
37979000,3000,316,7664,7664,524,524
37991000,3000,408,7720,7720,468,468
38002000,3000,456,7640,7640,548,548
38018000,3000,564,7620,7620,568,568
38030000,3000,520,7540,7540,648,648
38046000,2000,464,7668,7668,520,520
38059000,3000,568,7604,7604,584,584
38073000,2000,400,7696,7696,492,492
38086000,2000,496,7684,7684,504,504
38099000,3000,508,7668,7668,520,520
38113000,2000,592,7544,7544,644,644
38128000,3000,612,7516,7516,672,672
38146000,3000,512,7644,7644,544,544
38157000,2000,492,7500,7500,688,688
38172000,2000,540,7520,7520,668,668
38187000,2000,476,7632,7632,556,556
38200000,5000,496,7652,7652,536,536
38215000,2000,364,7716,7716,472,472
38225000,3000,492,7584,7584,604,604
38240000,2000,600,7500,7500,688,688
38256000,2000,620,7512,7512,676,676
38272000,2000,608,7516,7516,672,672
38286000,2000,400,7652,7652,536,536
38300000,3000,600,7584,7584,604,604
38314000,2000,496,7560,7560,628,628
38326000,3000,552,7468,7468,720,720
38342000,2000,424,7644,7644,544,544
38353000,3000,424,7628,7628,560,560
38367000,2000,780,7344,7344,844,844
38384000,3000,472,7528,7528,660,660
38400000,3000,628,7540,7540,648,648
38415000,3000,536,7564,7564,624,624
38431000,3000,788,7376,7376,812,812
38448000,3000,620,7420,7420,768,768
38465000,3000,472,7636,7636,552,552
38478000,2000,416,7672,7672,516,516
38492000,2000,572,7616,7616,572,572
38502000,3000,272,7716,7716,472,472
38515000,2000,504,7656,7656,532,532
38528000,2000,532,7552,7552,636,636
38544000,2000,620,7556,7556,632,632
38557000,3000,472,7600,7600,588,588
38572000,2000,556,7592,7592,596,596
38588000,2000,676,7512,7512,676,676
38604000,2000,592,7528,7528,660,660
38617000,2000,308,7692,7692,496,496
38627000,2000,420,7600,7600,588,588
38639000,3000,468,7588,7588,600,600
38654000,3000,592,7556,7556,632,632
38666000,2000,252,7712,7712,476,476
38675000,2000,508,7492,7492,696,696
38691000,3000,480,7664,7664,524,524
38703000,2000,444,7628,7628,560,560
38717000,2000,468,7688,7688,500,500
38729000,3000,568,7564,7564,624,624
38745000,3000,456,7676,7676,512,512
38757000,3000,456,7676,7676,512,512
38770000,2000,448,7684,7684,504,504
38783000,2000,436,7724,7724,464,464
38791000,3000,304,7712,7712,476,476
38800000,3000,428,7568,7568,620,620
38815000,3000,520,7620,7620,568,568
38827000,3000,460,7584,7584,604,604
38840000,2000,396,7628,7628,560,560
38853000,2000,380,7728,7728,460,460
38865000,2000,672,7492,7492,696,696
38879000,3000,480,7520,7520,668,668
38895000,3000,428,7716,7716,472,472
38907000,3000,712,7468,7468,720,720
38926000,3000,552,7636,7636,552,552
38941000,3000,660,7520,7520,668,668
38956000,3000,548,7524,7524,664,664
38969000,3000,316,7664,7664,524,524
38982000,2000,408,7720,7720,468,468
38993000,3000,456,7640,7640,548,548
39008000,3000,564,7620,7620,568,568
39021000,3000,520,7540,7540,648,648
39036000,3000,464,7668,7668,520,520
39050000,3000,568,7604,7604,584,584
39067000,3000,400,7696,7696,492,492
39081000,3000,496,7684,7684,504,504
39095000,3000,508,7668,7668,520,520
39108000,3000,592,7544,7544,644,644
39124000,3000,612,7516,7516,672,672
39141000,3000,512,7644,7644,544,544
39151000,3000,492,7500,7500,688,688
39166000,3000,540,7520,7520,668,668
39181000,3000,476,7632,7632,556,556
39195000,3000,496,7652,7652,536,536
39207000,3000,364,7716,7716,472,472
39218000,3000,492,7584,7584,604,604
39233000,2000,600,7500,7500,688,688
39249000,3000,620,7512,7512,676,676
39265000,2000,608,7516,7516,672,672
39279000,3000,400,7652,7652,536,536
39294000,2000,600,7584,7584,604,604
39307000,3000,496,7560,7560,628,628
39319000,3000,552,7468,7468,720,720
39335000,2000,424,7644,7644,544,544
39346000,3000,424,7628,7628,560,560
39360000,2000,780,7344,7344,844,844
39377000,2000,472,7528,7528,660,660
39393000,3000,628,7540,7540,648,648
39408000,3000,536,7564,7564,624,624
39424000,3000,788,7376,7376,812,812
39441000,3000,620,7420,7420,768,768
39459000,2000,472,7636,7636,552,552
39471000,3000,416,7672,7672,516,516
39485000,3000,572,7616,7616,572,572
39496000,3000,272,7716,7716,472,472
39509000,3000,504,7656,7656,532,532
39522000,3000,532,7552,7552,636,636
39539000,2000,620,7556,7556,632,632
39553000,2000,472,7600,7600,588,588
39568000,2000,556,7592,7592,596,596
39584000,3000,676,7512,7512,676,676
39601000,2000,592,7528,7528,660,660
39614000,3000,308,7692,7692,496,496
39624000,3000,420,7600,7600,588,588
39637000,3000,468,7588,7588,600,600
39652000,3000,592,7556,7556,632,632
39664000,3000,252,7712,7712,476,476
39673000,3000,508,7492,7492,696,696
39690000,2000,480,7664,7664,524,524
39702000,2000,444,7628,7628,560,560
39716000,3000,468,7688,7688,500,500
39729000,3000,568,7564,7564,624,624
39745000,3000,456,7676,7676,512,512
39758000,2000,456,7676,7676,512,512
39771000,3000,448,7684,7684,504,504
39784000,3000,436,7724,7724,464,464
39793000,3000,304,7712,7712,476,476
39802000,3000,428,7568,7568,620,620
39818000,3000,520,7620,7620,568,568
39830000,3000,460,7584,7584,604,604
39843000,3000,396,7628,7628,560,560
39856000,3000,380,7728,7728,460,460
39869000,2000,672,7492,7492,696,696
39883000,3000,480,7520,7520,668,668
39899000,3000,428,7716,7716,472,472
39912000,3000,712,7468,7468,720,720
39932000,3000,552,7636,7636,552,552
39947000,3000,660,7520,7520,668,668
39963000,2000,548,7524,7524,664,664
39976000,2000,316,7664,7664,524,524
39989000,2000,408,7720,7720,468,468
40000000,3000,456,7640,7640,548,548
40016000,3000,564,7620,7620,568,568
40029000,3000,520,7540,7540,648,648
40044000,3000,464,7668,7668,520,520
40058000,3000,568,7604,7604,584,584
40072000,3000,400,7696,7696,492,492
40085000,3000,496,7684,7684,504,504
40099000,3000,508,7668,7668,520,520
40113000,3000,592,7544,7544,644,644
40129000,3000,612,7516,7516,672,672
40146000,3000,512,7644,7644,544,544
40157000,3000,492,7500,7500,688,688
40173000,2000,540,7520,7520,668,668
40188000,3000,476,7632,7632,556,556
40203000,2000,496,7652,7652,536,536
40215000,3000,364,7716,7716,472,472
40226000,2000,492,7584,7584,604,604
40241000,2000,600,7500,7500,688,688
40257000,3000,620,7512,7512,676,676
40273000,3000,608,7516,7516,672,672
40288000,3000,400,7652,7652,536,536
40303000,3000,600,7584,7584,604,604
40317000,2000,496,7560,7560,628,628
40329000,3000,552,7468,7468,720,720
40345000,3000,424,7644,7644,544,544
40357000,3000,424,7628,7628,560,560
40371000,3000,780,7344,7344,844,844
40389000,2000,472,7528,7528,660,660
40406000,2000,628,7540,7540,648,648
40421000,3000,536,7564,7564,624,624
40437000,3000,788,7376,7376,812,812
40455000,2000,620,7420,7420,768,768
40472000,3000,472,7636,7636,552,552
40485000,3000,416,7672,7672,516,516
40500000,2000,572,7616,7616,572,572
40510000,3000,272,7716,7716,472,472
40523000,3000,504,7656,7656,532,532
40536000,3000,532,7552,7552,636,636
40553000,2000,620,7556,7556,632,632
40567000,2000,472,7600,7600,588,588
40582000,2000,556,7592,7592,596,596
40598000,3000,676,7512,7512,676,676
40615000,3000,592,7528,7528,660,660
40628000,3000,308,7692,7692,496,496
40639000,2000,420,7600,7600,588,588
40652000,3000,468,7588,7588,600,600
40667000,3000,592,7556,7556,632,632
40678000,3000,252,7712,7712,476,476
40688000,2000,508,7492,7492,696,696
40705000,2000,480,7664,7664,524,524
40716000,3000,444,7628,7628,560,560
40731000,2000,468,7688,7688,500,500
40744000,2000,568,7564,7564,624,624
40759000,3000,456,7676,7676,512,512
40772000,3000,456,7676,7676,512,512
40785000,3000,448,7684,7684,504,504
40798000,3000,436,7724,7724,464,464
40807000,3000,304,7712,7712,476,476
40816000,3000,428,7568,7568,620,620
40831000,3000,520,7620,7620,568,568
40844000,3000,460,7584,7584,604,604
40857000,2000,396,7628,7628,560,560
40870000,3000,380,7728,7728,460,460
40883000,2000,672,7492,7492,696,696
40897000,3000,480,7520,7520,668,668
40914000,2000,428,7716,7716,472,472
40926000,3000,712,7468,7468,720,720
40945000,3000,552,7636,7636,552,552
40960000,3000,660,7520,7520,668,668
40977000,3000,548,7524,7524,664,664
40993000,3000,316,7664,7664,524,524
41006000,3000,408,7720,7720,468,468
41017000,3000,456,7640,7640,548,548
41035000,4000,564,7620,7620,568,568
41052000,4000,520,7540,7540,648,648
41069000,3000,464,7668,7668,520,520
41083000,3000,568,7604,7604,584,584
41097000,2000,400,7696,7696,492,492
41110000,3000,496,7684,7684,504,504
41124000,3000,508,7668,7668,520,520
41138000,2000,592,7544,7544,644,644
41154000,3000,612,7516,7516,672,672
41171000,3000,512,7644,7644,544,544
41182000,3000,492,7500,7500,688,688
41197000,3000,540,7520,7520,668,668
41213000,2000,476,7632,7632,556,556
41227000,3000,496,7652,7652,536,536
41240000,3000,364,7716,7716,472,472
41251000,2000,492,7584,7584,604,604
