t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
61463000,1000,1084,7028,7028,1160,1160
61487000,1000,1080,6996,6996,1192,1192
61512000,1000,940,7132,7132,1056,1056
61536000,1000,1108,7068,7068,1120,1120
61560000,1000,1012,7088,7088,1100,1100
61583000,1000,1024,7048,7048,1140,1140
61608000,2000,1136,7020,7020,1168,1168
61633000,1000,856,7208,7208,980,980
61652000,2000,1032,7020,7020,1168,1168
61679000,2000,1172,7016,7016,1172,1172
61705000,2000,1044,7112,7112,1076,1076
61728000,2000,936,7144,7144,1044,1044
61753000,1000,1040,7144,7144,1044,1044
61777000,2000,940,7152,7152,1036,1036
61802000,2000,960,7136,7136,1052,1052
61827000,2000,976,7168,7168,1020,1020
61856000,2000,1056,7044,7044,1144,1144
61884000,2000,1112,7048,7048,1140,1140
61909000,1000,952,7124,7124,1064,1064
61932000,1000,1016,7028,7028,1160,1160
61957000,2000,1068,7032,7032,1156,1156
61982000,2000,864,7200,7200,988,988
62007000,1000,1048,7124,7124,1064,1064
62032000,2000,1144,7012,7012,1176,1176
62059000,2000,956,7184,7184,1004,1004
62082000,2000,1012,7120,7120,1068,1068
62104000,2000,944,7068,7068,1120,1120
62127000,2000,992,7004,7004,1184,1184
62150000,2000,908,7072,7072,1116,1116
62174000,1000,880,7156,7156,1032,1032
62197000,2000,892,7216,7216,972,972
62220000,1000,1004,7116,7116,1072,1072
62244000,2000,900,7192,7192,996,996
62263000,2000,736,7244,7244,944,944
62280000,2000,852,7108,7108,1080,1080
62303000,2000,860,7136,7136,1052,1052
62325000,1000,1040,6980,6980,1208,1208
62352000,2000,948,7188,7188,1000,1000
62376000,1000,1084,7028,7028,1160,1160
62401000,2000,1080,6996,6996,1192,1192
62427000,2000,940,7132,7132,1056,1056
62452000,1000,1108,7068,7068,1120,1120
62482000,3000,1012,7088,7088,1100,1100
62511000,2000,1024,7048,7048,1140,1140
62552000,2000,1136,7020,7020,1168,1168
62577000,2000,856,7208,7208,980,980
62598000,2000,1032,7020,7020,1168,1168
62628000,2000,1172,7016,7016,1172,1172
62661000,1000,1044,7112,7112,1076,1076
62684000,1000,936,7144,7144,1044,1044
62708000,2000,1040,7144,7144,1044,1044
62731000,1000,940,7152,7152,1036,1036
62753000,1000,960,7136,7136,1052,1052
62777000,1000,976,7168,7168,1020,1020
62799000,1000,1056,7044,7044,1144,1144
62825000,2000,1112,7048,7048,1140,1140
62849000,1000,952,7124,7124,1064,1064
62871000,1000,1016,7028,7028,1160,1160
62895000,2000,1068,7032,7032,1156,1156
62919000,2000,864,7200,7200,988,988
62942000,2000,1048,7124,7124,1064,1064
62966000,2000,1144,7012,7012,1176,1176
62993000,2000,956,7184,7184,1004,1004
63015000,1000,1012,7120,7120,1068,1068
63042000,1000,944,7068,7068,1120,1120
63063000,2000,992,7004,7004,1184,1184
63086000,1000,908,7072,7072,1116,1116
63108000,2000,880,7156,7156,1032,1032
63130000,2000,892,7216,7216,972,972
63152000,2000,1004,7116,7116,1072,1072
63175000,2000,900,7192,7192,996,996
63194000,1000,736,7244,7244,944,944
63211000,1000,852,7108,7108,1080,1080
63232000,2000,860,7136,7136,1052,1052
63253000,1000,1040,6980,6980,1208,1208
63279000,2000,948,7188,7188,1000,1000
63302000,2000,1084,7028,7028,1160,1160
63326000,2000,1080,6996,6996,1192,1192
63351000,2000,940,7132,7132,1056,1056
63375000,1000,1108,7068,7068,1120,1120
63399000,2000,1012,7088,7088,1100,1100
63422000,2000,1024,7048,7048,1140,1140
63448000,2000,1136,7020,7020,1168,1168
63472000,2000,856,7208,7208,980,980
63497000,2000,1032,7020,7020,1168,1168
63524000,2000,1172,7016,7016,1172,1172
63550000,2000,1044,7112,7112,1076,1076
63573000,1000,936,7144,7144,1044,1044
63598000,1000,1040,7144,7144,1044,1044
63620000,2000,940,7152,7152,1036,1036
63642000,2000,960,7136,7136,1052,1052
63666000,2000,976,7168,7168,1020,1020
63688000,2000,1056,7044,7044,1144,1144
63715000,1000,1112,7048,7048,1140,1140
63738000,2000,952,7124,7124,1064,1064
63760000,2000,1016,7028,7028,1160,1160
63785000,2000,1068,7032,7032,1156,1156
63809000,1000,864,7200,7200,988,988
63832000,2000,1048,7124,7124,1064,1064
63857000,1000,1144,7012,7012,1176,1176
63883000,1000,956,7184,7184,1004,1004
63905000,2000,1012,7120,7120,1068,1068
63926000,2000,944,7068,7068,1120,1120
63948000,2000,992,7004,7004,1184,1184
63971000,1000,908,7072,7072,1116,1116
63993000,2000,880,7156,7156,1032,1032
64016000,1000,892,7216,7216,972,972
64037000,2000,1004,7116,7116,1072,1072
64061000,1000,900,7192,7192,996,996
64079000,1000,736,7244,7244,944,944
64096000,1000,852,7108,7108,1080,1080
64117000,2000,860,7136,7136,1052,1052
64138000,1000,1040,6980,6980,1208,1208
64164000,2000,948,7188,7188,1000,1000
64187000,1000,1084,7028,7028,1160,1160
64211000,1000,1080,6996,6996,1192,1192
64236000,1000,940,7132,7132,1056,1056
64259000,2000,1108,7068,7068,1120,1120
64284000,1000,1012,7088,7088,1100,1100
64306000,2000,1024,7048,7048,1140,1140
64332000,2000,1136,7020,7020,1168,1168
64356000,2000,856,7208,7208,980,980
64376000,2000,1032,7020,7020,1168,1168
64403000,2000,1172,7016,7016,1172,1172
64429000,2000,1044,7112,7112,1076,1076
64452000,2000,936,7144,7144,1044,1044
64477000,2000,1040,7144,7144,1044,1044
64500000,1000,940,7152,7152,1036,1036
64521000,2000,960,7136,7136,1052,1052
64546000,1000,976,7168,7168,1020,1020
64568000,1000,1056,7044,7044,1144,1144
64594000,2000,1112,7048,7048,1140,1140
64618000,2000,952,7124,7124,1064,1064
64640000,2000,1016,7028,7028,1160,1160
64664000,2000,1068,7032,7032,1156,1156
64688000,2000,864,7200,7200,988,988
64712000,2000,1048,7124,7124,1064,1064
64736000,1000,1144,7012,7012,1176,1176
64762000,2000,956,7184,7184,1004,1004
64784000,2000,1012,7120,7120,1068,1068
64806000,1000,944,7068,7068,1120,1120
64827000,2000,992,7004,7004,1184,1184
64850000,1000,908,7072,7072,1116,1116
64872000,2000,880,7156,7156,1032,1032
64894000,2000,892,7216,7216,972,972
64916000,2000,1004,7116,7116,1072,1072
64940000,1000,900,7192,7192,996,996
64958000,1000,736,7244,7244,944,944
64975000,2000,852,7108,7108,1080,1080
64996000,2000,860,7136,7136,1052,1052
65017000,2000,1040,6980,6980,1208,1208
65043000,2000,948,7188,7188,1000,1000
65066000,1000,1084,7028,7028,1160,1160
65090000,1000,1080,6996,6996,1192,1192
65115000,1000,940,7132,7132,1056,1056
65138000,2000,1108,7068,7068,1120,1120
65163000,1000,1012,7088,7088,1100,1100
65186000,1000,1024,7048,7048,1140,1140
65212000,1000,1136,7020,7020,1168,1168
65236000,1000,856,7208,7208,980,980
65256000,1000,1032,7020,7020,1168,1168
65283000,1000,1172,7016,7016,1172,1172
65309000,1000,1044,7112,7112,1076,1076
65332000,1000,936,7144,7144,1044,1044
65356000,2000,1040,7144,7144,1044,1044
65379000,1000,940,7152,7152,1036,1036
65401000,1000,960,7136,7136,1052,1052
65424000,2000,976,7168,7168,1020,1020
65446000,2000,1056,7044,7044,1144,1144
65473000,2000,1112,7048,7048,1140,1140
65496000,2000,952,7124,7124,1064,1064
65518000,2000,1016,7028,7028,1160,1160
65543000,1000,1068,7032,7032,1156,1156
65566000,2000,864,7200,7200,988,988
65590000,2000,1048,7124,7124,1064,1064
65614000,2000,1144,7012,7012,1176,1176
65640000,2000,956,7184,7184,1004,1004
65663000,1000,1012,7120,7120,1068,1068
65684000,2000,944,7068,7068,1120,1120
65706000,1000,992,7004,7004,1184,1184
65728000,2000,908,7072,7072,1116,1116
65751000,1000,880,7156,7156,1032,1032
65773000,2000,892,7216,7216,972,972
65795000,1000,1004,7116,7116,1072,1072
65818000,2000,900,7192,7192,996,996
65836000,2000,736,7244,7244,944,944
65853000,2000,852,7108,7108,1080,1080
65874000,2000,860,7136,7136,1052,1052
65895000,1000,1040,6980,6980,1208,1208
65921000,2000,948,7188,7188,1000,1000
65944000,1000,1084,7028,7028,1160,1160
65968000,1000,1080,6996,6996,1192,1192
65993000,2000,940,7132,7132,1056,1056
66016000,2000,1108,7068,7068,1120,1120
66041000,1000,1012,7088,7088,1100,1100
66064000,2000,1024,7048,7048,1140,1140
66090000,1000,1136,7020,7020,1168,1168
66114000,2000,856,7208,7208,980,980
66134000,2000,1032,7020,7020,1168,1168
66161000,2000,1172,7016,7016,1172,1172
66188000,1000,1044,7112,7112,1076,1076
66211000,1000,936,7144,7144,1044,1044
66235000,2000,1040,7144,7144,1044,1044
66257000,2000,940,7152,7152,1036,1036
66280000,1000,960,7136,7136,1052,1052
66304000,1000,976,7168,7168,1020,1020
66326000,2000,1056,7044,7044,1144,1144
66354000,3000,1112,7048,7048,1140,1140
66381000,2000,952,7124,7124,1064,1064
66404000,2000,1016,7028,7028,1160,1160
66430000,1000,1068,7032,7032,1156,1156
66453000,2000,864,7200,7200,988,988
66477000,2000,1048,7124,7124,1064,1064
66501000,2000,1144,7012,7012,1176,1176
66527000,2000,956,7184,7184,1004,1004
66550000,1000,1012,7120,7120,1068,1068
66571000,1000,944,7068,7068,1120,1120
66592000,2000,992,7004,7004,1184,1184
66615000,2000,908,7072,7072,1116,1116
66637000,2000,880,7156,7156,1032,1032
66660000,1000,892,7216,7216,972,972
66681000,2000,1004,7116,7116,1072,1072
66704000,2000,900,7192,7192,996,996
66722000,2000,736,7244,7244,944,944
66739000,2000,852,7108,7108,1080,1080
66761000,1000,860,7136,7136,1052,1052
66781000,2000,1040,6980,6980,1208,1208
66808000,2000,948,7188,7188,1000,1000
66831000,1000,1084,7028,7028,1160,1160
66855000,2000,1080,6996,6996,1192,1192
66884000,2000,940,7132,7132,1056,1056
66908000,1000,1108,7068,7068,1120,1120
66932000,2000,1012,7088,7088,1100,1100
66955000,2000,1024,7048,7048,1140,1140
66981000,1000,1136,7020,7020,1168,1168
67005000,2000,856,7208,7208,980,980
67025000,1000,1032,7020,7020,1168,1168
67052000,1000,1172,7016,7016,1172,1172
67078000,1000,1044,7112,7112,1076,1076
67101000,1000,936,7144,7144,1044,1044
67125000,2000,1040,7144,7144,1044,1044
67148000,1000,940,7152,7152,1036,1036
67170000,1000,960,7136,7136,1052,1052
67194000,1000,976,7168,7168,1020,1020
67216000,1000,1056,7044,7044,1144,1144
67242000,2000,1112,7048,7048,1140,1140
67266000,1000,952,7124,7124,1064,1064
67288000,1000,1016,7028,7028,1160,1160
67312000,2000,1068,7032,7032,1156,1156
67336000,2000,864,7200,7200,988,988
67360000,1000,1048,7124,7124,1064,1064
67384000,2000,1144,7012,7012,1176,1176
67418000,3000,956,7184,7184,1004,1004
67447000,2000,1012,7120,7120,1068,1068
67469000,2000,944,7068,7068,1120,1120
67491000,2000,992,7004,7004,1184,1184
67514000,1000,908,7072,7072,1116,1116
67536000,2000,880,7156,7156,1032,1032
67559000,2000,892,7216,7216,972,972
67580000,2000,1004,7116,7116,1072,1072
67604000,2000,900,7192,7192,996,996
67626000,2000,736,7244,7244,944,944
67644000,2000,852,7108,7108,1080,1080
67666000,2000,860,7136,7136,1052,1052
67688000,1000,1040,6980,6980,1208,1208
67714000,2000,948,7188,7188,1000,1000
67737000,2000,1084,7028,7028,1160,1160
67761000,2000,1080,6996,6996,1192,1192
67786000,2000,940,7132,7132,1056,1056
67810000,1000,1108,7068,7068,1120,1120
67834000,2000,1012,7088,7088,1100,1100
67857000,1000,1024,7048,7048,1140,1140
67883000,1000,1136,7020,7020,1168,1168
67907000,2000,856,7208,7208,980,980
67927000,2000,1032,7020,7020,1168,1168
67954000,2000,1172,7016,7016,1172,1172
67981000,1000,1044,7112,7112,1076,1076
68004000,1000,936,7144,7144,1044,1044
68028000,2000,1040,7144,7144,1044,1044
68051000,1000,940,7152,7152,1036,1036
68073000,1000,960,7136,7136,1052,1052
68097000,1000,976,7168,7168,1020,1020
68119000,1000,1056,7044,7044,1144,1144
68145000,2000,1112,7048,7048,1140,1140
68169000,1000,952,7124,7124,1064,1064
68191000,2000,1016,7028,7028,1160,1160
68215000,2000,1068,7032,7032,1156,1156
68239000,2000,864,7200,7200,988,988
68263000,1000,1048,7124,7124,1064,1064
68287000,1000,1144,7012,7012,1176,1176
68313000,2000,956,7184,7184,1004,1004
68335000,2000,1012,7120,7120,1068,1068
68357000,1000,944,7068,7068,1120,1120
68378000,2000,992,7004,7004,1184,1184
68401000,1000,908,7072,7072,1116,1116
68423000,2000,880,7156,7156,1032,1032
68445000,2000,892,7216,7216,972,972
68467000,2000,1004,7116,7116,1072,1072
68491000,1000,900,7192,7192,996,996
68509000,1000,736,7244,7244,944,944
68525000,2000,852,7108,7108,1080,1080
68547000,2000,860,7136,7136,1052,1052
68568000,1000,1040,6980,6980,1208,1208
68594000,2000,948,7188,7188,1000,1000
68617000,1000,1084,7028,7028,1160,1160
68641000,1000,1080,6996,6996,1192,1192
68668000,2000,940,7132,7132,1056,1056
68694000,2000,1108,7068,7068,1120,1120
68720000,3000,1012,7088,7088,1100,1100
68750000,2000,1024,7048,7048,1140,1140
68777000,2000,1136,7020,7020,1168,1168
68802000,2000,856,7208,7208,980,980
68823000,2000,1032,7020,7020,1168,1168
68852000,1000,1172,7016,7016,1172,1172
68879000,2000,1044,7112,7112,1076,1076
68903000,2000,936,7144,7144,1044,1044
68929000,1000,1040,7144,7144,1044,1044
68952000,2000,940,7152,7152,1036,1036
68985000,2000,960,7136,7136,1052,1052
69010000,2000,976,7168,7168,1020,1020
69033000,2000,1056,7044,7044,1144,1144
69065000,2000,1112,7048,7048,1140,1140
69089000,2000,952,7124,7124,1064,1064
69112000,2000,1016,7028,7028,1160,1160
69138000,2000,1068,7032,7032,1156,1156
69163000,1000,864,7200,7200,988,988
69187000,2000,1048,7124,7124,1064,1064
69212000,2000,1144,7012,7012,1176,1176
69240000,2000,956,7184,7184,1004,1004
69263000,1000,1012,7120,7120,1068,1068
69285000,2000,944,7068,7068,1120,1120
69308000,1000,992,7004,7004,1184,1184
69331000,2000,908,7072,7072,1116,1116
69354000,2000,880,7156,7156,1032,1032
69378000,2000,892,7216,7216,972,972
69400000,2000,1004,7116,7116,1072,1072
69424000,2000,900,7192,7192,996,996
69443000,2000,736,7244,7244,944,944
69461000,2000,852,7108,7108,1080,1080
69483000,2000,860,7136,7136,1052,1052
69505000,1000,1040,6980,6980,1208,1208
69532000,2000,948,7188,7188,1000,1000
69555000,2000,1084,7028,7028,1160,1160
69581000,1000,1080,6996,6996,1192,1192
69607000,2000,940,7132,7132,1056,1056
69632000,1000,1108,7068,7068,1120,1120
69657000,2000,1012,7088,7088,1100,1100
69681000,2000,1024,7048,7048,1140,1140
69712000,1000,1136,7020,7020,1168,1168
69744000,2000,856,7208,7208,980,980
69765000,2000,1032,7020,7020,1168,1168
69793000,2000,1172,7016,7016,1172,1172
69821000,1000,1044,7112,7112,1076,1076
69844000,2000,936,7144,7144,1044,1044
69870000,2000,1040,7144,7144,1044,1044
69894000,1000,940,7152,7152,1036,1036
69917000,2000,960,7136,7136,1052,1052
69942000,2000,976,7168,7168,1020,1020
69965000,2000,1056,7044,7044,1144,1144
69993000,1000,1112,7048,7048,1140,1140
70017000,2000,952,7124,7124,1064,1064
70040000,2000,1016,7028,7028,1160,1160
70066000,2000,1068,7032,7032,1156,1156
70090000,2000,864,7200,7200,988,988
70115000,2000,1048,7124,7124,1064,1064
70140000,2000,1144,7012,7012,1176,1176
70167000,2000,956,7184,7184,1004,1004
70191000,1000,1012,7120,7120,1068,1068
70213000,2000,944,7068,7068,1120,1120
70236000,1000,992,7004,7004,1184,1184
70259000,2000,908,7072,7072,1116,1116
70282000,2000,880,7156,7156,1032,1032
70315000,2000,892,7216,7216,972,972
70338000,1000,1004,7116,7116,1072,1072
70362000,2000,900,7192,7192,996,996
70381000,1000,736,7244,7244,944,944
70400000,2000,852,7108,7108,1080,1080
70422000,2000,860,7136,7136,1052,1052
70448000,1000,1040,6980,6980,1208,1208
70475000,2000,948,7188,7188,1000,1000
70499000,1000,1084,7028,7028,1160,1160
70524000,1000,1080,6996,6996,1192,1192
70550000,1000,940,7132,7132,1056,1056
70574000,2000,1108,7068,7068,1120,1120
70599000,2000,1012,7088,7088,1100,1100
70625000,2000,1024,7048,7048,1140,1140
70657000,2000,1136,7020,7020,1168,1168
70696000,2000,856,7208,7208,980,980
70718000,2000,1032,7020,7020,1168,1168
70747000,2000,1172,7016,7016,1172,1172
70780000,1000,1044,7112,7112,1076,1076
70804000,1000,936,7144,7144,1044,1044
70833000,1000,1040,7144,7144,1044,1044
70855000,2000,940,7152,7152,1036,1036
70877000,2000,960,7136,7136,1052,1052
70901000,2000,976,7168,7168,1020,1020
70923000,2000,1056,7044,7044,1144,1144
70950000,1000,1112,7048,7048,1140,1140
70973000,2000,952,7124,7124,1064,1064
70996000,1000,1016,7028,7028,1160,1160
71020000,2000,1068,7032,7032,1156,1156
71044000,2000,864,7200,7200,988,988
71067000,2000,1048,7124,7124,1064,1064
71091000,2000,1144,7012,7012,1176,1176
71117000,2000,956,7184,7184,1004,1004
71145000,2000,1012,7120,7120,1068,1068
71169000,1000,944,7068,7068,1120,1120
71190000,2000,992,7004,7004,1184,1184
71217000,2000,908,7072,7072,1116,1116
71240000,5000,880,7156,7156,1032,1032
71266000,2000,892,7216,7216,972,972
71288000,2000,1004,7116,7116,1072,1072
71311000,2000,900,7192,7192,996,996
71329000,2000,736,7244,7244,944,944
71346000,2000,852,7108,7108,1080,1080
71368000,2000,860,7136,7136,1052,1052
71389000,1000,1040,6980,6980,1208,1208
71424000,2000,948,7188,7188,1000,1000
71446000,2000,1084,7028,7028,1160,1160
71470000,2000,1080,6996,6996,1192,1192
71495000,2000,940,7132,7132,1056,1056
71519000,2000,1108,7068,7068,1120,1120
71543000,2000,1012,7088,7088,1100,1100
71566000,2000,1024,7048,7048,1140,1140
71592000,2000,1136,7020,7020,1168,1168
71616000,2000,856,7208,7208,980,980
71636000,1000,1032,7020,7020,1168,1168
71663000,2000,1172,7016,7016,1172,1172
71689000,2000,1044,7112,7112,1076,1076
71726000,2000,936,7144,7144,1044,1044
71755000,1000,1040,7144,7144,1044,1044
71777000,1000,940,7152,7152,1036,1036
71799000,2000,960,7136,7136,1052,1052
71823000,1000,976,7168,7168,1020,1020
71845000,2000,1056,7044,7044,1144,1144
71871000,2000,1112,7048,7048,1140,1140
71895000,2000,952,7124,7124,1064,1064
71917000,2000,1016,7028,7028,1160,1160
71941000,2000,1068,7032,7032,1156,1156
71965000,2000,864,7200,7200,988,988
71988000,2000,1048,7124,7124,1064,1064
72012000,2000,1144,7012,7012,1176,1176
72038000,2000,956,7184,7184,1004,1004
72061000,1000,1012,7120,7120,1068,1068
72082000,2000,944,7068,7068,1120,1120
72104000,1000,992,7004,7004,1184,1184
72126000,2000,908,7072,7072,1116,1116
72149000,1000,880,7156,7156,1032,1032
72171000,2000,892,7216,7216,972,972
72192000,2000,1004,7116,7116,1072,1072
72216000,1000,900,7192,7192,996,996
72234000,1000,736,7244,7244,944,944
72251000,1000,852,7108,7108,1080,1080
72272000,2000,860,7136,7136,1052,1052
72293000,1000,1040,6980,6980,1208,1208
72319000,2000,948,7188,7188,1000,1000
72342000,1000,1084,7028,7028,1160,1160
72366000,2000,1080,6996,6996,1192,1192
72391000,2000,940,7132,7132,1056,1056
72415000,1000,1108,7068,7068,1120,1120
72439000,2000,1012,7088,7088,1100,1100
72462000,2000,1024,7048,7048,1140,1140
72488000,1000,1136,7020,7020,1168,1168
72511000,2000,856,7208,7208,980,980
72531000,2000,1032,7020,7020,1168,1168
72558000,2000,1172,7016,7016,1172,1172
72585000,1000,1044,7112,7112,1076,1076
72607000,2000,936,7144,7144,1044,1044
72632000,2000,1040,7144,7144,1044,1044
72655000,1000,940,7152,7152,1036,1036
72677000,1000,960,7136,7136,1052,1052
72701000,1000,976,7168,7168,1020,1020
72726000,2000,1056,7044,7044,1144,1144
72753000,2000,1112,7048,7048,1140,1140
72781000,1000,952,7124,7124,1064,1064
72803000,1000,1016,7028,7028,1160,1160
72827000,6000,1068,7032,7032,1156,1156
72855000,2000,864,7200,7200,988,988
72887000,2000,1048,7124,7124,1064,1064
72911000,2000,1144,7012,7012,1176,1176
72937000,2000,956,7184,7184,1004,1004
72959000,2000,1012,7120,7120,1068,1068
72984000,2000,944,7068,7068,1120,1120
73006000,2000,992,7004,7004,1184,1184
73028000,2000,908,7072,7072,1116,1116
73051000,1000,880,7156,7156,1032,1032
73078000,2000,892,7216,7216,972,972
73099000,2000,1004,7116,7116,1072,1072
73122000,2000,900,7192,7192,996,996
73141000,1000,736,7244,7244,944,944
73157000,2000,852,7108,7108,1080,1080
73179000,2000,860,7136,7136,1052,1052
73200000,1000,1040,6980,6980,1208,1208
73226000,2000,948,7188,7188,1000,1000
73249000,1000,1084,7028,7028,1160,1160
73273000,1000,1080,6996,6996,1192,1192
73298000,1000,940,7132,7132,1056,1056
73329000,2000,1108,7068,7068,1120,1120
73354000,2000,1012,7088,7088,1100,1100
73384000,2000,1024,7048,7048,1140,1140
73422000,1000,1136,7020,7020,1168,1168
73449000,2000,856,7208,7208,980,980
73469000,2000,1032,7020,7020,1168,1168
73496000,2000,1172,7016,7016,1172,1172
73522000,2000,1044,7112,7112,1076,1076
73545000,2000,936,7144,7144,1044,1044
73570000,2000,1040,7144,7144,1044,1044
73592000,2000,940,7152,7152,1036,1036
73614000,2000,960,7136,7136,1052,1052
73639000,1000,976,7168,7168,1020,1020
73661000,1000,1056,7044,7044,1144,1144
73687000,2000,1112,7048,7048,1140,1140
73711000,1000,952,7124,7124,1064,1064
73742000,2000,1016,7028,7028,1160,1160
73767000,2000,1068,7032,7032,1156,1156
73791000,2000,864,7200,7200,988,988
73814000,2000,1048,7124,7124,1064,1064
73838000,2000,1144,7012,7012,1176,1176
73865000,1000,956,7184,7184,1004,1004
73887000,1000,1012,7120,7120,1068,1068
