t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
15177000,1000,2228,5712,5712,2476,2476
15183000,1000,2412,5700,5700,2488,2488
15189000,1000,2284,5728,5728,2460,2460
15194000,1000,2584,5532,5532,2656,2656
15200000,1000,2536,5596,5596,2592,2592
15207000,1000,2204,5840,5840,2348,2348
15212000,1000,2404,5756,5756,2432,2432
15217000,1000,2500,5560,5560,2628,2628
15223000,1000,2584,5528,5528,2660,2660
15229000,1000,2604,5548,5548,2640,2640
15235000,1000,2632,5392,5392,2796,2796
15241000,1000,2512,5560,5560,2628,2628
15246000,1000,2540,5600,5600,2588,2588
15252000,1000,2296,5700,5700,2488,2488
15256000,1000,2448,5724,5724,2464,2464
15261000,1000,2612,5544,5544,2644,2644
15268000,1000,2404,5760,5760,2428,2428
15274000,1000,2508,5624,5624,2564,2564
15279000,1000,2380,5672,5672,2516,2516
15285000,1000,2480,5636,5636,2552,2552
15291000,1000,2360,5748,5748,2440,2440
15297000,1000,2368,5756,5756,2432,2432
15302000,1000,2696,5444,5444,2744,2744
15309000,1000,2668,5500,5500,2688,2688
15314000,1000,2644,5448,5448,2740,2740
15321000,1000,2380,5668,5668,2520,2520
15326000,1000,2416,5668,5668,2520,2520
15332000,1000,2640,5544,5544,2644,2644
15337000,1000,2324,5680,5680,2508,2508
15341000,1000,2228,5712,5712,2476,2476
15347000,1000,2412,5700,5700,2488,2488
15353000,1000,2284,5728,5728,2460,2460
15359000,1000,2584,5532,5532,2656,2656
15364000,1000,2536,5596,5596,2592,2592
15371000,1000,2204,5840,5840,2348,2348
15376000,1000,2404,5756,5756,2432,2432
15381000,1000,2500,5560,5560,2628,2628
15387000,1000,2584,5528,5528,2660,2660
15393000,1000,2604,5548,5548,2640,2640
15399000,1000,2632,5392,5392,2796,2796
15406000,1000,2512,5560,5560,2628,2628
15411000,1000,2540,5600,5600,2588,2588
15416000,1000,2296,5700,5700,2488,2488
15420000,1000,2448,5724,5724,2464,2464
15425000,1000,2612,5544,5544,2644,2644
15432000,1000,2404,5760,5760,2428,2428
15438000,1000,2508,5624,5624,2564,2564
15443000,1000,2380,5672,5672,2516,2516
15449000,1000,2480,5636,5636,2552,2552
15455000,1000,2360,5748,5748,2440,2440
15460000,1000,2368,5756,5756,2432,2432
15467000,1000,2696,5444,5444,2744,2744
15476000,1000,2668,5500,5500,2688,2688
15483000,1000,2644,5448,5448,2740,2740
15491000,1000,2380,5668,5668,2520,2520
15498000,1000,2416,5668,5668,2520,2520
15503000,1000,2640,5544,5544,2644,2644
15508000,1000,2324,5680,5680,2508,2508
15512000,1000,2228,5712,5712,2476,2476
15518000,1000,2412,5700,5700,2488,2488
15524000,1000,2284,5728,5728,2460,2460
15530000,1000,2584,5532,5532,2656,2656
15536000,1000,2536,5596,5596,2592,2592
15543000,1000,2204,5840,5840,2348,2348
15548000,1000,2404,5756,5756,2432,2432
15553000,1000,2500,5560,5560,2628,2628
15559000,1000,2584,5528,5528,2660,2660
15565000,1000,2604,5548,5548,2640,2640
15570000,1000,2632,5392,5392,2796,2796
15577000,1000,2512,5560,5560,2628,2628
15582000,1000,2540,5600,5600,2588,2588
15587000,1000,2296,5700,5700,2488,2488
15592000,1000,2448,5724,5724,2464,2464
15597000,1000,2612,5544,5544,2644,2644
15604000,1000,2404,5760,5760,2428,2428
15610000,1000,2508,5624,5624,2564,2564
15615000,1000,2380,5672,5672,2516,2516
15621000,1000,2480,5636,5636,2552,2552
15627000,1000,2360,5748,5748,2440,2440
15632000,1000,2368,5756,5756,2432,2432
15638000,1000,2696,5444,5444,2744,2744
15644000,1000,2668,5500,5500,2688,2688
15650000,1000,2644,5448,5448,2740,2740
15656000,1000,2380,5668,5668,2520,2520
15662000,1000,2416,5668,5668,2520,2520
15667000,1000,2640,5544,5544,2644,2644
15672000,1000,2324,5680,5680,2508,2508
15676000,1000,2228,5712,5712,2476,2476
15682000,1000,2412,5700,5700,2488,2488
15688000,1000,2284,5728,5728,2460,2460
15695000,1000,2584,5532,5532,2656,2656
15702000,2000,2536,5596,5596,2592,2592
15710000,1000,2204,5840,5840,2348,2348
15716000,1000,2404,5756,5756,2432,2432
15721000,2000,2500,5560,5560,2628,2628
15728000,1000,2584,5528,5528,2660,2660
15735000,1000,2604,5548,5548,2640,2640
15740000,2000,2632,5392,5392,2796,2796
15748000,1000,2512,5560,5560,2628,2628
15753000,1000,2540,5600,5600,2588,2588
15758000,1000,2296,5700,5700,2488,2488
15763000,1000,2448,5724,5724,2464,2464
15768000,1000,2612,5544,5544,2644,2644
15775000,1000,2404,5760,5760,2428,2428
15781000,1000,2508,5624,5624,2564,2564
15787000,1000,2380,5672,5672,2516,2516
15793000,1000,2480,5636,5636,2552,2552
15799000,1000,2360,5748,5748,2440,2440
15805000,1000,2368,5756,5756,2432,2432
15810000,1000,2696,5444,5444,2744,2744
15817000,1000,2668,5500,5500,2688,2688
15823000,1000,2644,5448,5448,2740,2740
15830000,1000,2380,5668,5668,2520,2520
15835000,1000,2416,5668,5668,2520,2520
15840000,2000,2640,5544,5544,2644,2644
15846000,1000,2324,5680,5680,2508,2508
15850000,1000,2228,5712,5712,2476,2476
15856000,1000,2412,5700,5700,2488,2488
15862000,1000,2284,5728,5728,2460,2460
15868000,1000,2584,5532,5532,2656,2656
15874000,1000,2536,5596,5596,2592,2592
15882000,1000,2204,5840,5840,2348,2348
15888000,1000,2404,5756,5756,2432,2432
15895000,1000,2500,5560,5560,2628,2628
15901000,1000,2584,5528,5528,2660,2660
15907000,1000,2604,5548,5548,2640,2640
15913000,1000,2632,5392,5392,2796,2796
15920000,1000,2512,5560,5560,2628,2628
15926000,1000,2540,5600,5600,2588,2588
15932000,1000,2296,5700,5700,2488,2488
15937000,1000,2448,5724,5724,2464,2464
15942000,1000,2612,5544,5544,2644,2644
15949000,1000,2404,5760,5760,2428,2428
15955000,1000,2508,5624,5624,2564,2564
15961000,1000,2380,5672,5672,2516,2516
15967000,1000,2480,5636,5636,2552,2552
15973000,1000,2360,5748,5748,2440,2440
15979000,1000,2368,5756,5756,2432,2432
15985000,1000,2696,5444,5444,2744,2744
15992000,1000,2668,5500,5500,2688,2688
15998000,1000,2644,5448,5448,2740,2740
16004000,1000,2380,5668,5668,2520,2520
16010000,1000,2416,5668,5668,2520,2520
16016000,1000,2640,5544,5544,2644,2644
16021000,1000,2324,5680,5680,2508,2508
16026000,1000,2228,5712,5712,2476,2476
16031000,1000,2412,5700,5700,2488,2488
16037000,2000,2284,5728,5728,2460,2460
16044000,1000,2584,5532,5532,2656,2656
16050000,1000,2536,5596,5596,2592,2592
16057000,1000,2204,5840,5840,2348,2348
16062000,1000,2404,5756,5756,2432,2432
16068000,1000,2500,5560,5560,2628,2628
16074000,1000,2584,5528,5528,2660,2660
16080000,1000,2604,5548,5548,2640,2640
16086000,1000,2632,5392,5392,2796,2796
16093000,1000,2512,5560,5560,2628,2628
16098000,1000,2540,5600,5600,2588,2588
16103000,1000,2296,5700,5700,2488,2488
16108000,1000,2448,5724,5724,2464,2464
16113000,1000,2612,5544,5544,2644,2644
16120000,1000,2404,5760,5760,2428,2428
16127000,1000,2508,5624,5624,2564,2564
16132000,1000,2380,5672,5672,2516,2516
16138000,1000,2480,5636,5636,2552,2552
16144000,1000,2360,5748,5748,2440,2440
16149000,1000,2368,5756,5756,2432,2432
16154000,1000,2696,5444,5444,2744,2744
16163000,1000,2668,5500,5500,2688,2688
16170000,1000,2644,5448,5448,2740,2740
16178000,1000,2380,5668,5668,2520,2520
16185000,1000,2416,5668,5668,2520,2520
16192000,1000,2640,5544,5544,2644,2644
16198000,2000,2324,5680,5680,2508,2508
16204000,1000,2228,5712,5712,2476,2476
16210000,1000,2412,5700,5700,2488,2488
16216000,1000,2284,5728,5728,2460,2460
16222000,1000,2584,5532,5532,2656,2656
16228000,1000,2536,5596,5596,2592,2592
16234000,2000,2204,5840,5840,2348,2348
16240000,1000,2404,5756,5756,2432,2432
16245000,1000,2500,5560,5560,2628,2628
16251000,1000,2584,5528,5528,2660,2660
16258000,1000,2604,5548,5548,2640,2640
16263000,1000,2632,5392,5392,2796,2796
16270000,1000,2512,5560,5560,2628,2628
16275000,2000,2540,5600,5600,2588,2588
16281000,1000,2296,5700,5700,2488,2488
16286000,1000,2448,5724,5724,2464,2464
16291000,1000,2612,5544,5544,2644,2644
16297000,1000,2404,5760,5760,2428,2428
16303000,1000,2508,5624,5624,2564,2564
16308000,1000,2380,5672,5672,2516,2516
16314000,1000,2480,5636,5636,2552,2552
16320000,1000,2360,5748,5748,2440,2440
16326000,1000,2368,5756,5756,2432,2432
16331000,1000,2696,5444,5444,2744,2744
16338000,1000,2668,5500,5500,2688,2688
16343000,1000,2644,5448,5448,2740,2740
16349000,1000,2380,5668,5668,2520,2520
16355000,1000,2416,5668,5668,2520,2520
16360000,1000,2640,5544,5544,2644,2644
16365000,1000,2324,5680,5680,2508,2508
16370000,1000,2228,5712,5712,2476,2476
16375000,1000,2412,5700,5700,2488,2488
16381000,1000,2284,5728,5728,2460,2460
16387000,1000,2584,5532,5532,2656,2656
16393000,1000,2536,5596,5596,2592,2592
16400000,1000,2204,5840,5840,2348,2348
16406000,19000,2404,5756,5756,2432,2432
16444000,2000,2500,5560,5560,2628,2628
16452000,7000,2584,5528,5528,2660,2660
16473000,6000,2604,5548,5548,2640,2640
16496000,2000,2632,5392,5392,2796,2796
16504000,78000,2512,5560,5560,2628,2628
16655000,2000,2540,5600,5600,2588,2588
16663000,1000,2296,5700,5700,2488,2488
16669000,2000,2448,5724,5724,2464,2464
16675000,4000,2612,5544,5544,2644,2644
16686000,1000,2404,5760,5760,2428,2428
16694000,1000,2508,5624,5624,2564,2564
16700000,2000,2380,5672,5672,2516,2516
16707000,1000,2480,5636,5636,2552,2552
16714000,2000,2360,5748,5748,2440,2440
16720000,1000,2368,5756,5756,2432,2432
16738000,2000,2696,5444,5444,2744,2744
16748000,2000,2668,5500,5500,2688,2688
16756000,1000,2644,5448,5448,2740,2740
16763000,1000,2380,5668,5668,2520,2520
16768000,1000,2416,5668,5668,2520,2520
16774000,1000,2640,5544,5544,2644,2644
16779000,1000,2324,5680,5680,2508,2508
16783000,2000,2228,5712,5712,2476,2476
16790000,1000,2412,5700,5700,2488,2488
16796000,1000,2284,5728,5728,2460,2460
16802000,1000,2584,5532,5532,2656,2656
16808000,1000,2536,5596,5596,2592,2592
16815000,1000,2204,5840,5840,2348,2348
16820000,1000,2404,5756,5756,2432,2432
16826000,1000,2500,5560,5560,2628,2628
16834000,1000,2584,5528,5528,2660,2660
16842000,1000,2604,5548,5548,2640,2640
16849000,1000,2632,5392,5392,2796,2796
16857000,1000,2512,5560,5560,2628,2628
16862000,1000,2540,5600,5600,2588,2588
16867000,2000,2296,5700,5700,2488,2488
16872000,1000,2448,5724,5724,2464,2464
16877000,1000,2612,5544,5544,2644,2644
16884000,1000,2404,5760,5760,2428,2428
17000000,2000,2508,5624,5624,2564,2564
17006000,1000,2380,5672,5672,2516,2516
17012000,1000,2480,5636,5636,2552,2552
17018000,1000,2360,5748,5748,2440,2440
17024000,1000,2368,5756,5756,2432,2432
17029000,2000,2696,5444,5444,2744,2744
17036000,2000,2668,5500,5500,2688,2688
17042000,1000,2644,5448,5448,2740,2740
17049000,1000,2380,5668,5668,2520,2520
17054000,1000,2416,5668,5668,2520,2520
17060000,1000,2640,5544,5544,2644,2644
17065000,1000,2324,5680,5680,2508,2508
17070000,1000,2228,5712,5712,2476,2476
17075000,1000,2412,5700,5700,2488,2488
17081000,1000,2284,5728,5728,2460,2460
17087000,1000,2584,5532,5532,2656,2656
17093000,1000,2536,5596,5596,2592,2592
17100000,1000,2204,5840,5840,2348,2348
17105000,1000,2404,5756,5756,2432,2432
17110000,1000,2500,5560,5560,2628,2628
17117000,1000,2584,5528,5528,2660,2660
17123000,1000,2604,5548,5548,2640,2640
17128000,2000,2632,5392,5392,2796,2796
17136000,1000,2512,5560,5560,2628,2628
17141000,1000,2540,5600,5600,2588,2588
17147000,1000,2296,5700,5700,2488,2488
17151000,1000,2448,5724,5724,2464,2464
17156000,2000,2612,5544,5544,2644,2644
17163000,1000,2404,5760,5760,2428,2428
17170000,1000,2508,5624,5624,2564,2564
17175000,1000,2380,5672,5672,2516,2516
17181000,1000,2480,5636,5636,2552,2552
17187000,1000,2360,5748,5748,2440,2440
17193000,1000,2368,5756,5756,2432,2432
17198000,1000,2696,5444,5444,2744,2744
17205000,2000,2668,5500,5500,2688,2688
17211000,1000,2644,5448,5448,2740,2740
